Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
91.0,2302737018979869332461200437,14.0,238.0,219.0,0.0776,0.0096,0.1589,0.23650000000000002,0.7635
91.0,1427152790467191241972011497,14.0,332.0,323.0,0.0589,0.0812,0.0812,0.1401,0.8599
91.0,1540267410554829626803198159,14.0,225.0,214.0,0.0271,0.016,0.11009999999999999,0.1372,0.8628
91.0,2247375150717459141502624819,14.0,271.0,256.0,0.0107,0.0541,0.0541,0.0648,0.9352
91.0,2045241475397557062219755561,14.0,376.0,376.0,0.0947,0.0947,0.0,0.0947,0.9053
91.0,2467259590974113407233979531,14.0,231.0,229.0,0.0723,0.0036,0.0036,0.07590000000000001,0.9241
91.0,1806189587463591593994052033,14.0,170.0,170.0,0.22,0.22,0.0,0.22,0.78
91.0,1746895266641955424374368753,14.0,217.0,208.0,0.0392,0.0466,0.08399999999999999,0.12319999999999999,0.8768
91.0,2409646541016438727292227039,14.0,266.0,264.0,0.0469,0.0481,0.0481,0.095,0.905
91.0,2198586503675618769907304849,14.0,331.0,331.0,0.0263,0.0263,0.0,0.0263,0.9737
91.0,2271534930060994120761930563,14.0,311.0,311.0,0.0446,0.0446,0.0,0.0446,0.9554
92.0,4759609443585680247407440757,14.0,209.0,209.0,0.0485,0.0485,0.0,0.0485,0.9515
92.0,3611526279703786790899189519,14.0,219.0,219.0,0.0088,0.0088,0.0,0.0088,0.9912
92.0,3743220104300405231083837667,14.0,225.0,225.0,0.1008,0.1008,0.0,0.1008,0.8992
92.0,4725622215446857491654412631,14.0,221.0,221.0,0.032,0.032,0.0,0.032,0.968
92.0,4896765944591274296828387497,14.0,235.0,206.0,0.0342,0.0503,0.1612,0.19540000000000002,0.8046
92.0,3461509160798711607767336263,14.0,254.0,244.0,0.0176,0.0289,0.042499999999999996,0.0601,0.9399
92.0,2835695584420709995290992557,14.0,215.0,215.0,0.045,0.045,0.0,0.045,0.955
92.0,4709339180278302957384577367,14.0,183.0,183.0,0.0418,0.0418,0.0,0.0418,0.9582
92.0,4286293624987294089522419333,14.0,170.0,170.0,0.0354,0.0354,0.0,0.0354,0.9646
92.0,3426990776721520660863811099,14.0,245.0,245.0,0.1291,0.1291,0.0,0.1291,0.8709
92.0,4130392509833359842233866283,14.0,212.0,202.0,0.0858,0.0228,0.0695,0.1553,0.8447
92.0,4703458257052697170699798499,14.0,250.0,247.0,0.0399,0.0418,0.0418,0.0817,0.9183
92.0,4191685477519715477603096941,14.0,167.0,167.0,0.0622,0.0622,0.0,0.0622,0.9378
92.0,3799798012705550724219177803,14.0,320.0,312.0,0.0464,0.0153,0.0153,0.0617,0.9383
92.0,3670442617175876320079748407,14.0,213.0,213.0,0.0329,0.0329,0.0,0.0329,0.9671
92.0,4309076008905452101423375211,14.0,206.0,206.0,0.107,0.107,0.0,0.107,0.893
92.0,4142994479725561874153404123,14.0,358.0,347.0,0.0179,0.0075,0.0598,0.07769999999999999,0.9223
92.0,4372485460730471654912526551,14.0,176.0,166.0,0.067,0.059,0.059,0.126,0.874
92.0,3031145397299160327557085181,14.0,208.0,198.0,0.1466,0.0226,0.0226,0.16920000000000002,0.8308
92.0,3807788047705908243427042127,14.0,191.0,191.0,0.0715,0.0715,0.0,0.0715,0.9285
93.0,7462440495031038318903266597,14.0,214.0,214.0,0.0528,0.0528,0.0,0.0528,0.9472
93.0,8222501205013004717426241457,14.0,274.0,262.0,0.1304,0.0463,0.0654,0.19579999999999997,0.8042
93.0,9141695668582127218956972383,14.0,309.0,306.0,0.0562,0.0167,0.0167,0.07289999999999999,0.9271
93.0,7106453008518307831727736313,14.0,206.0,206.0,0.0821,0.0821,0.0,0.0821,0.9178999999999999
93.0,7492064266917338081653424293,14.0,203.0,203.0,0.1033,0.1033,0.0,0.1033,0.8967
93.0,7825998291313078022436964651,14.0,200.0,200.0,0.0818,0.0818,0.0,0.0818,0.9182
93.0,7731351549435514404576467963,14.0,317.0,272.0,0.009899999999999999,0.0188,0.29880000000000007,0.3087000000000001,0.6912999999999999
93.0,7370480436126944188280091077,14.0,232.0,230.0,0.0237,0.018799999999999997,0.018799999999999997,0.042499999999999996,0.9575
93.0,8146533415442452723709128837,14.0,235.0,235.0,0.1782,0.1782,0.0,0.1782,0.8218
93.0,9453758461252587091298401171,14.0,255.0,255.0,0.0279,0.0279,0.0,0.0279,0.9721
93.0,7262426218013260538142009047,14.0,254.0,254.0,0.2907,0.2907,0.0,0.2907,0.7093
93.0,5364523091814186975055040521,14.0,198.0,196.0,0.0358,0.0176,0.0326,0.06839999999999999,0.9316
93.0,9674074240001685363047664743,14.0,311.0,280.0,0.0222,0.0126,0.1556,0.17779999999999999,0.8222
93.0,9780905200232332012478920853,14.0,198.0,198.0,0.182,0.182,0.0,0.182,0.8180000000000001
93.0,7956974580691798529495267041,14.0,220.0,220.0,0.0615,0.0615,0.0,0.0615,0.9385
93.0,7464754835616759300600340429,14.0,271.0,271.0,0.117,0.117,0.0,0.117,0.883
93.0,8508716687098014398508619007,14.0,233.0,233.0,0.1276,0.1276,0.0,0.1276,0.8724000000000001
93.0,9489613348875203060336162281,14.0,276.0,244.0,0.225,0.0468,0.153,0.378,0.622
93.0,9300030804487417168445719999,14.0,264.0,264.0,0.0689,0.0689,0.0,0.0689,0.9311
93.0,7124776554280439699913192361,14.0,255.0,242.0,0.0278,0.0622,0.132,0.1598,0.8402000000000001
94.0,17918474761245129792445819849,14.0,222.0,201.0,0.0084,0.0137,0.1631,0.17149999999999999,0.8285
94.0,13928862462987884359826143831,14.0,248.0,222.0,0.025,0.0115,0.031,0.056,0.944
94.0,17136703667027812323216557579,14.0,206.0,202.0,0.081,0.0042,0.0121,0.0931,0.9069
94.0,16864974659870285406316615957,14.0,303.0,290.0,0.1262,0.0367,0.058600000000000006,0.18480000000000002,0.8151999999999999
94.0,16747351896528381273277010503,14.0,329.0,329.0,0.0431,0.0431,0.0,0.0431,0.9569
94.0,19790986301674343800058291831,14.0,264.0,259.0,0.008,0.1162,0.1162,0.1242,0.8758
94.0,18762609149667177733428330839,14.0,300.0,277.0,0.0209,0.049,0.0872,0.1081,0.8919
94.0,18602836868566371776142036673,14.0,228.0,217.0,0.006,0.0235,0.0235,0.0295,0.9705
94.0,16014195570034640751577856939,14.0,219.0,219.0,0.0326,0.0326,0.0,0.0326,0.9674
94.0,13961308516835964517013480101,14.0,219.0,210.0,0.0465,0.0201,0.0201,0.06659999999999999,0.9334
94.0,13712291755746678167007661403,14.0,238.0,212.0,0.0297,0.0406,0.08979999999999999,0.1195,0.8805000000000001
94.0,17476039038203216062174955917,14.0,377.0,365.0,0.0213,0.1303,0.1675,0.18880000000000002,0.8111999999999999
94.0,17951835033182455842711507223,14.0,233.0,222.0,0.0213,0.054,0.0774,0.0987,0.9013
94.0,19096557501482360622749655373,14.0,376.0,376.0,0.0499,0.0499,0.0,0.0499,0.9501
94.0,15501319193562468033550307957,14.0,226.0,218.0,0.1413,0.0416,0.0416,0.1829,0.8170999999999999
94.0,18802393219582469859804279367,14.0,222.0,222.0,0.069,0.069,0.0,0.069,0.931
94.0,13638292023221618365939319179,14.0,194.0,194.0,0.1063,0.1063,0.0,0.1063,0.8936999999999999
94.0,18596115096785256071354309329,14.0,229.0,229.0,0.037899999999999996,0.037899999999999996,0.0,0.037899999999999996,0.9621
94.0,19441824986916590093575390537,14.0,219.0,219.0,0.0575,0.0575,0.0,0.0575,0.9425
94.0,15551820667703232221664358961,14.0,236.0,236.0,0.0389,0.0389,0.0,0.0389,0.9611
95.0,33792276214394256163392909673,14.0,164.0,164.0,0.0895,0.0895,0.0,0.0895,0.9105
95.0,38817425546173260096717480583,14.0,218.0,218.0,0.0793,0.0793,0.0,0.0793,0.9207
95.0,33363347078448893008922409659,14.0,217.0,215.0,0.0435,0.0889,0.0889,0.13240000000000002,0.8675999999999999
95.0,30721023984879247191681184931,14.0,199.0,199.0,0.0458,0.0458,0.0,0.0458,0.9542
95.0,31027949039552158518227146057,14.0,200.0,200.0,0.0501,0.0501,0.0,0.0501,0.9499
95.0,31915901364640313054342503669,14.0,266.0,266.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
95.0,38308519484648406888109763731,14.0,242.0,242.0,0.0468,0.0468,0.0,0.0468,0.9532
95.0,38654076059692959027491717833,14.0,206.0,206.0,0.1286,0.1286,0.0,0.1286,0.8714
95.0,31257193868351405597914485541,14.0,211.0,200.0,0.0223,0.0487,0.0487,0.07100000000000001,0.929
95.0,36613112294392789677648333191,14.0,224.0,213.0,0.1333,0.0158,0.0158,0.1491,0.8509
95.0,28639385963956694344214371249,14.0,193.0,193.0,0.0093,0.0093,0.0,0.0093,0.9907
95.0,28797435671820959744401873073,14.0,226.0,222.0,0.0934,0.0708,0.0708,0.1642,0.8358
95.0,32819026081624794682470620677,14.0,223.0,195.0,0.0514,0.0213,0.0286,0.08,0.92
95.0,27392749770081124875736899067,14.0,271.0,268.0,0.03,0.0081,0.0498,0.0798,0.9202
95.0,37285950683486350656255148771,14.0,267.0,256.0,0.0179,0.043,0.0591,0.077,0.923
95.0,20526536070930040885507318991,14.0,187.0,187.0,0.0564,0.0564,0.0,0.0564,0.9436
95.0,36927511718514791534580100283,14.0,223.0,223.0,0.1524,0.1524,0.0,0.1524,0.8476
95.0,30796630469428765003104886687,14.0,286.0,282.0,0.0583,0.012,0.012,0.0703,0.9297
95.0,27799053558805636319776426139,14.0,201.0,201.0,0.0323,0.0323,0.0,0.0323,0.9677
95.0,35652859426887472605817973681,14.0,203.0,203.0,0.0443,0.0443,0.0,0.0443,0.9557
96.0,56701089542210230695556648903,15.0,152.0,152.0,0.039,0.039,0.0,0.039,0.961
96.0,69619524961140342820135305721,15.0,228.0,228.0,0.0507,0.0507,0.0,0.0507,0.9493
96.0,60351159242795362767656221381,15.0,210.0,206.0,0.1579,0.0882,0.0882,0.2461,0.7539
96.0,54844608398237811466128100171,15.0,236.0,218.0,0.004,0.0187,0.0187,0.0227,0.9773
96.0,76233673892538267458436789493,15.0,251.0,238.0,0.0374,0.0139,0.08059999999999999,0.118,0.882
96.0,64097700025860172433526076589,15.0,207.0,207.0,0.2069,0.2069,0.0,0.2069,0.7931
96.0,55651560160711835736362004007,15.0,220.0,219.0,0.1298,0.0292,0.0292,0.159,0.841
96.0,76755485506531180563166619213,15.0,222.0,212.0,0.0061,0.0173,0.0442,0.050300000000000004,0.9497
96.0,64336270425070514985185034497,15.0,191.0,191.0,0.2324,0.2324,0.0,0.2324,0.7676000000000001
96.0,72323136541445236838588350519,15.0,234.0,234.0,0.0298,0.0298,0.0,0.0298,0.9702
96.0,66111630238594547015775040613,15.0,191.0,191.0,0.0981,0.0981,0.0,0.0981,0.9019
96.0,76270917839636596580750717363,15.0,211.0,211.0,0.021,0.021,0.0,0.021,0.979
96.0,74442967766493322138196577101,15.0,260.0,225.0,0.041499999999999995,0.008,0.11579999999999999,0.1573,0.8427
96.0,45976739135858233991617631891,14.0,167.0,167.0,0.1709,0.1709,0.0,0.1709,0.8291
96.0,68599936084392187286083355021,15.0,317.0,312.0,0.0041,0.0056,0.0101,0.0142,0.9858
96.0,66389093317996301727998961301,15.0,216.0,177.0,0.075,0.035,0.1918,0.2668,0.7332000000000001
96.0,54415280924277133215494019029,15.0,230.0,230.0,0.0383,0.0383,0.0,0.0383,0.9617
96.0,73538963262236261076940889051,15.0,229.0,220.0,0.0183,0.0168,0.0298,0.048100000000000004,0.9519
96.0,64152937876484295505675367897,15.0,283.0,263.0,0.0069,0.036,0.12359999999999999,0.13049999999999998,0.8695
96.0,74740745025677325223458401851,15.0,252.0,232.0,0.0214,0.0732,0.17029999999999998,0.19169999999999998,0.8083
97.0,154866532052539607458075532581,15.0,202.0,202.0,0.0711,0.0711,0.0,0.0711,0.9289000000000001
97.0,121114110067708834638244291909,15.0,194.0,194.0,0.0195,0.0195,0.0,0.0195,0.9805
97.0,103438997891935023913112067373,15.0,210.0,207.0,0.052,0.0181,0.0181,0.0701,0.9299
97.0,139280819011133562636986658053,15.0,206.0,206.0,0.0448,0.0448,0.0,0.0448,0.9552
97.0,158429006794613706653217264061,15.0,338.0,338.0,0.0127,0.0127,0.0,0.0127,0.9873
97.0,135864689365575513799989997801,15.0,273.0,267.0,0.0182,0.0058,0.022199999999999998,0.0404,0.9596
97.0,100799754077422191396728383879,15.0,227.0,212.0,0.09259999999999999,0.0112,0.057,0.14959999999999998,0.8504
97.0,115034515768980421273763839427,15.0,250.0,250.0,0.0226,0.0226,0.0,0.0226,0.9774
97.0,151895712656864963213477121377,15.0,414.0,403.0,0.037,0.0208,0.07700000000000001,0.11400000000000002,0.886
97.0,147634303965161487536112597853,15.0,182.0,182.0,0.0686,0.0686,0.0,0.0686,0.9314
97.0,134404477046881348376216567857,15.0,356.0,356.0,0.0818,0.0818,0.0,0.0818,0.9182
97.0,116250974473571329742671443373,15.0,259.0,259.0,0.0046,0.0046,0.0,0.0046,0.9954
97.0,137560857217172364925356371057,15.0,169.0,169.0,0.067,0.067,0.0,0.067,0.933
97.0,129500076887029422678981814589,15.0,199.0,179.0,0.0486,0.0271,0.13920000000000002,0.18780000000000002,0.8122
97.0,117994161629062865709905910833,15.0,163.0,163.0,0.1307,0.1307,0.0,0.1307,0.8693
97.0,157259111896373510073568826509,15.0,321.0,295.0,0.0243,0.0119,0.0195,0.0438,0.9562
97.0,130183036977273123285328487641,15.0,240.0,225.0,0.0388,0.0563,0.1024,0.1412,0.8588
97.0,117260164644006641866741416161,15.0,219.0,197.0,0.0197,0.0141,0.034999999999999996,0.0547,0.9453
97.0,130241648334063982939496963713,15.0,170.0,170.0,0.0293,0.0293,0.0,0.0293,0.9707
97.0,148073751274846112683607144767,15.0,244.0,234.0,0.0449,0.0311,0.060899999999999996,0.1058,0.8942
98.0,288826182562216017281865547123,15.0,219.0,219.0,0.2023,0.2023,0.0,0.2023,0.7977
98.0,214424949046240221281859052607,15.0,219.0,219.0,0.069,0.069,0.0,0.069,0.931
98.0,301826342848387526778140802197,15.0,237.0,237.0,0.0713,0.0713,0.0,0.0713,0.9287
98.0,308750500225172874693652538149,15.0,149.0,149.0,0.1084,0.1084,0.0,0.1084,0.8916
98.0,286462745411709956238894892523,15.0,314.0,314.0,0.0101,0.0101,0.0,0.0101,0.9899
98.0,301603707259121511737096430961,15.0,332.0,328.0,0.0205,0.0148,0.0148,0.0353,0.9647
98.0,257466013401243600280867678933,15.0,174.0,174.0,0.0224,0.0224,0.0,0.0224,0.9776
98.0,234340641561432732185533250221,15.0,250.0,250.0,0.1178,0.1178,0.0,0.1178,0.8822
98.0,219672500208465884189400610289,15.0,179.0,179.0,0.0883,0.0883,0.0,0.0883,0.9117
98.0,302769076747338543601133536693,15.0,261.0,261.0,0.0222,0.0222,0.0,0.0222,0.9778
98.0,306710148863399756282196083927,15.0,241.0,215.0,0.0814,0.0429,0.10010000000000001,0.1815,0.8185
98.0,292370633740554354577247877737,15.0,190.0,190.0,0.0501,0.0501,0.0,0.0501,0.9499
98.0,201223321108207455967142993107,15.0,280.0,275.0,0.0144,0.0344,0.0663,0.0807,0.9193
98.0,244030270007315047175923081069,15.0,224.0,223.0,0.0167,0.0209,0.0209,0.037599999999999995,0.9624
98.0,297425904581832069062619819887,15.0,229.0,229.0,0.0235,0.0235,0.0,0.0235,0.9765
98.0,287940632300137220068992618127,15.0,363.0,330.0,0.017599999999999998,0.0243,0.14629999999999999,0.1639,0.8361000000000001
98.0,236541683404056804015260684279,15.0,381.0,374.0,0.089,0.0363,0.13440000000000002,0.22340000000000002,0.7766
98.0,310802631906787979672020814317,15.0,178.0,178.0,0.0887,0.0887,0.0,0.0887,0.9113
98.0,238753870447692478200161260373,15.0,284.0,284.0,0.046299999999999994,0.046299999999999994,0.0,0.046299999999999994,0.9537
98.0,216375164514241105996215180167,15.0,223.0,210.0,0.02,0.0081,0.0089,0.028900000000000002,0.9711
99.0,471331907093660496138543190223,15.0,281.0,279.0,0.0456,0.0127,0.0127,0.058300000000000005,0.9417
99.0,451407797979773116387526923507,15.0,343.0,325.0,0.0338,0.0909,0.0944,0.12819999999999998,0.8718
99.0,598854887561572602639282490993,15.0,184.0,184.0,0.1426,0.1426,0.0,0.1426,0.8573999999999999
99.0,410842352608103074343236180039,15.0,375.0,352.0,0.0486,0.0071,0.1427,0.1913,0.8087
99.0,540958736642583215531908121249,15.0,256.0,256.0,0.0293,0.0293,0.0,0.0293,0.9707
99.0,628089843158168170749757177421,15.0,212.0,188.0,0.0421,0.0015,0.0397,0.0818,0.9182
99.0,590836468306499707957133491103,15.0,211.0,204.0,0.0501,0.0339,0.044700000000000004,0.0948,0.9052
99.0,627639063658891634309860582151,15.0,216.0,209.0,0.0172,0.0022,0.0022,0.0194,0.9806
99.0,504006992941950195640198151531,15.0,202.0,198.0,0.079,0.0107,0.0107,0.0897,0.9103
99.0,605989386696637898242912229959,15.0,238.0,238.0,0.0801,0.0801,0.0,0.0801,0.9198999999999999
99.0,469667840716416444398828440277,15.0,322.0,318.0,0.0128,0.0099,0.0143,0.0271,0.9729
99.0,496967571872209827120086525197,15.0,287.0,287.0,0.0399,0.0399,0.0,0.0399,0.9601
99.0,626096998715258979074151238181,15.0,219.0,208.0,0.0408,0.0139,0.0406,0.0814,0.9186
99.0,486946455148882563489062610247,15.0,219.0,219.0,0.0304,0.0304,0.0,0.0304,0.9696
99.0,543937711560762787987542435589,15.0,363.0,362.0,0.0189,0.0128,0.0128,0.0317,0.9683
99.0,410705030983827950568958889417,15.0,214.0,202.0,0.038099999999999995,0.0152,0.0249,0.063,0.937
99.0,521721095560762040839327455677,15.0,240.0,240.0,0.0382,0.0382,0.0,0.0382,0.9618
99.0,424678460694896162875202439439,15.0,234.0,234.0,0.1277,0.1277,0.0,0.1277,0.8723
99.0,580286979855987815519362566241,15.0,181.0,181.0,0.0641,0.0641,0.0,0.0641,0.9359
99.0,424869530809068118610853179081,15.0,282.0,282.0,0.0564,0.0564,0.0,0.0564,0.9436
100.0,1078004083984318815765505102729,15.0,189.0,189.0,0.0293,0.0293,0.0,0.0293,0.9707
100.0,1219934212541879219615302111367,15.0,296.0,295.0,0.0235,0.0502,0.0502,0.0737,0.9263
100.0,1045849874934280968804397250531,15.0,335.0,335.0,0.1467,0.1467,0.0,0.1467,0.8533
100.0,1240472014237519994638101625103,15.0,249.0,231.0,0.032,0.029,0.05460000000000001,0.08660000000000001,0.9134
100.0,993574591009689774979854332941,15.0,205.0,205.0,0.0171,0.0171,0.0,0.0171,0.9829
100.0,887051767695331045145610862729,15.0,251.0,251.0,0.1451,0.1451,0.0,0.1451,0.8549
100.0,929095686808316889900059669077,15.0,291.0,284.0,0.0969,0.0797,0.10809999999999999,0.205,0.795
100.0,1193579590572112451866956879187,15.0,282.0,282.0,0.1916,0.1916,0.0,0.1916,0.8084
100.0,838326796460335035820415147719,15.0,242.0,232.0,0.07,0.039,0.039,0.10900000000000001,0.891
100.0,1043495969135467994598140270713,15.0,301.0,301.0,0.0255,0.0255,0.0,0.0255,0.9745
100.0,1192302218424613632842155089637,15.0,256.0,249.0,0.0342,0.046,0.046,0.0802,0.9198
100.0,1072564908594855313126857278203,15.0,251.0,239.0,0.1052,0.0969,0.1365,0.24170000000000003,0.7583
100.0,1033089489091495796371034837237,15.0,243.0,226.0,0.005,0.0253,0.30350000000000005,0.30850000000000005,0.6915
100.0,988854550108529292002403562067,15.0,195.0,195.0,0.0396,0.0396,0.0,0.0396,0.9604
100.0,1079785939599211969334788673699,15.0,293.0,286.0,0.0629,0.0186,0.06520000000000001,0.1281,0.8719
100.0,969105055056856189286917903183,15.0,266.0,243.0,0.0309,0.0974,0.2501,0.28099999999999997,0.7190000000000001
100.0,1116510491296284767326636235549,15.0,316.0,292.0,0.0529,0.0415,0.1468,0.19970000000000002,0.8003
100.0,915978931903096150420876445353,15.0,339.0,328.0,0.0362,0.0134,0.0553,0.0915,0.9085
100.0,1135370394422558125203620602943,15.0,218.0,218.0,0.0474,0.0474,0.0,0.0474,0.9526
100.0,778616946996641663607062881871,15.0,231.0,220.0,0.036,0.0498,0.0572,0.0932,0.9068
101.0,2299503734599307595700426959187,15.0,493.0,493.0,0.046,0.046,0.0,0.046,0.954
101.0,2450424062261644244982342867233,15.0,222.0,222.0,0.0213,0.0213,0.0,0.0213,0.9787
101.0,2530246464614663359314839903491,15.0,199.0,187.0,0.0743,0.031,0.031,0.1053,0.8947
101.0,2234390535700618438315592345897,15.0,252.0,252.0,0.0276,0.0276,0.0,0.0276,0.9724
101.0,2503763790016062489150890029003,15.0,371.0,369.0,0.0183,0.0058,0.0058,0.0241,0.9759
101.0,2341770576880847498668369111273,15.0,236.0,207.0,0.0481,0.0598,0.0598,0.1079,0.8921
101.0,2275759115811032555780684738159,15.0,281.0,281.0,0.0221,0.0221,0.0,0.0221,0.9779
101.0,2349294082549909980047971557067,15.0,190.0,190.0,0.0358,0.0358,0.0,0.0358,0.9642
101.0,2370853540052686459151672423159,15.0,301.0,299.0,0.0281,0.0175,0.0175,0.0456,0.9544
101.0,2488056533074490182092836567441,15.0,196.0,196.0,0.0902,0.0902,0.0,0.0902,0.9097999999999999
101.0,2015025806220919773767856633937,15.0,245.0,245.0,0.068,0.068,0.0,0.068,0.9319999999999999
101.0,2529716744071174373203040352211,15.0,199.0,199.0,0.225,0.225,0.0,0.225,0.775
101.0,1846511095177965491194308821123,15.0,211.0,208.0,0.0583,0.0069,0.0069,0.0652,0.9348
101.0,1930520212873782576539878829243,15.0,199.0,199.0,0.0744,0.0744,0.0,0.0744,0.9256
101.0,1781243840742144424693229667829,15.0,187.0,187.0,0.0614,0.0614,0.0,0.0614,0.9386
101.0,1431599136513907845571007254951,15.0,211.0,211.0,0.2384,0.2384,0.0,0.2384,0.7616
101.0,2204857411298411975504597745539,15.0,245.0,234.0,0.0042,0.0104,0.033100000000000004,0.03730000000000001,0.9627
101.0,2015092216742184672672585940241,15.0,186.0,186.0,0.0596,0.0596,0.0,0.0596,0.9404
101.0,2415239714050716958947250555043,15.0,239.0,239.0,0.0493,0.0493,0.0,0.0493,0.9507
101.0,2356980987890194687163316353603,15.0,352.0,346.0,0.0335,0.0134,0.0134,0.046900000000000004,0.9531
102.0,3917101368455960515885964722651,15.0,202.0,202.0,0.1064,0.1064,0.0,0.1064,0.8936
102.0,3986105493842798018377709615551,15.0,242.0,242.0,0.07,0.07,0.0,0.07,0.9299999999999999
102.0,4060812096388741020817284838721,15.0,192.0,192.0,0.0703,0.0703,0.0,0.0703,0.9297
102.0,3749914544059792733340037373551,15.0,328.0,328.0,0.0185,0.0185,0.0,0.0185,0.9815
102.0,2742210969087861921056040374383,15.0,402.0,383.0,0.0225,0.0139,0.0587,0.0812,0.9188000000000001
102.0,3464355781117380156242794553173,15.0,261.0,260.0,0.0409,0.0305,0.0305,0.07139999999999999,0.9286
102.0,3580122353713167054205576174547,15.0,330.0,330.0,0.0735,0.0735,0.0,0.0735,0.9265
102.0,4143644942791808846468347019447,15.0,218.0,217.0,0.0617,0.0758,0.0758,0.1375,0.8625
102.0,4103056399914142387638304971409,15.0,376.0,359.0,0.060200000000000004,0.0271,0.2618,0.32199999999999995,0.678
102.0,3684488657936062105828723701731,15.0,294.0,294.0,0.0195,0.0195,0.0,0.0195,0.9805
102.0,4225522066448068776308844365149,15.0,217.0,217.0,0.0713,0.0713,0.0,0.0713,0.9287
102.0,4998103935847809907852364214493,15.0,181.0,181.0,0.0349,0.0349,0.0,0.0349,0.9651
102.0,3503117452551669326234633054483,15.0,267.0,267.0,0.0411,0.0411,0.0,0.0411,0.9589
102.0,3641068280162622358357085435491,15.0,204.0,204.0,0.0616,0.0616,0.0,0.0616,0.9384
102.0,4456766934941287765706281557961,15.0,251.0,250.0,0.0265,0.0657,0.0657,0.09219999999999999,0.9078
102.0,4445500241889996815923498052177,15.0,228.0,228.0,0.0222,0.0222,0.0,0.0222,0.9778
102.0,4138100701037498714213030674607,15.0,264.0,264.0,0.0253,0.0253,0.0,0.0253,0.9747
102.0,4024085784647458475860287654859,15.0,207.0,207.0,0.0313,0.0313,0.0,0.0313,0.9687
102.0,4436252952935142480443522756131,15.0,220.0,217.0,0.1991,0.0348,0.0412,0.2403,0.7597
102.0,5007918535123054899061661117333,15.0,193.0,193.0,0.0833,0.0833,0.0,0.0833,0.9167
103.0,9229701208650466643394646381859,15.0,293.0,271.0,0.062099999999999995,0.0181,0.0656,0.1277,0.8723
103.0,9740339835502256622917331488513,15.0,206.0,206.0,0.0629,0.0629,0.0,0.0629,0.9371
103.0,10133676412078903289250865090751,15.0,207.0,193.0,0.0483,0.043,0.1466,0.19490000000000002,0.8050999999999999
103.0,8024074801378028601713629132403,15.0,221.0,221.0,0.0822,0.0822,0.0,0.0822,0.9178
103.0,8430435128690094609745172716457,15.0,248.0,248.0,0.2098,0.2098,0.0,0.2098,0.7902
103.0,9355686416334047629243560866989,15.0,206.0,206.0,0.0302,0.0302,0.0,0.0302,0.9698
103.0,9068992949854993567246048661609,15.0,402.0,402.0,0.0304,0.0304,0.0,0.0304,0.9696
103.0,10092199282868949127294588559393,15.0,323.0,323.0,0.1543,0.1543,0.0,0.1543,0.8457
103.0,9519465277657538133284670262081,15.0,272.0,263.0,0.0642,0.0386,0.0386,0.1028,0.8972
