Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
24.0,15099613.0,5.0,69.0,69.0,0.323,0.323,0.0,0.323,0.677
24.0,13722473.0,5.0,66.0,66.0,0.573,0.573,0.0,0.573,0.42700000000000005
24.0,14717249.0,5.0,64.0,64.0,0.224,0.224,0.0,0.224,0.776
24.0,15868129.0,5.0,97.0,95.0,0.068,0.193,0.193,0.261,0.739
24.0,12270019.0,5.0,82.0,70.0,0.073,0.108,0.199,0.272,0.728
24.0,10808641.0,5.0,57.0,57.0,0.789,0.789,0.0,0.789,0.21099999999999997
24.0,15918961.0,5.0,61.0,61.0,0.716,0.716,0.0,0.716,0.28400000000000003
24.0,11025127.0,5.0,65.0,65.0,0.8340000000000001,0.8340000000000001,0.0,0.8340000000000001,0.16599999999999993
24.0,16250713.0,5.0,67.0,66.0,0.476,0.352,0.352,0.828,0.17200000000000004
24.0,14311889.0,5.0,49.0,49.0,0.805,0.805,0.0,0.805,0.19499999999999995
25.0,29382719.0,5.0,49.0,49.0,0.441,0.441,0.0,0.441,0.5589999999999999
25.0,25329407.0,5.0,70.0,70.0,0.47,0.47,0.0,0.47,0.53
25.0,30392779.0,5.0,74.0,74.0,0.195,0.195,0.0,0.195,0.8049999999999999
25.0,23806451.0,5.0,92.0,92.0,0.301,0.301,0.0,0.301,0.6990000000000001
25.0,31710337.0,5.0,61.0,61.0,0.386,0.386,0.0,0.386,0.614
25.0,20202691.0,5.0,83.0,83.0,0.685,0.685,0.0,0.685,0.31499999999999995
25.0,27568979.0,5.0,86.0,86.0,0.805,0.805,0.0,0.805,0.19499999999999995
25.0,20953783.0,5.0,80.0,80.0,0.611,0.611,0.0,0.611,0.389
25.0,24691301.0,5.0,72.0,72.0,0.77,0.77,0.0,0.77,0.22999999999999998
25.0,25987813.0,5.0,69.0,69.0,0.54,0.54,0.0,0.54,0.45999999999999996
25.0,18611353.0,5.0,92.0,79.0,0.189,0.276,0.601,0.79,0.20999999999999996
25.0,31547759.0,5.0,81.0,81.0,0.62,0.62,0.0,0.62,0.38
25.0,30980141.0,5.0,63.0,63.0,0.592,0.592,0.0,0.592,0.40800000000000003
25.0,31978021.0,5.0,39.0,39.0,0.873,0.873,0.0,0.873,0.127
25.0,31330147.0,5.0,74.0,74.0,0.443,0.443,0.0,0.443,0.5569999999999999
25.0,23983699.0,5.0,89.0,89.0,0.688,0.688,0.0,0.688,0.31200000000000006
25.0,20918879.0,5.0,51.0,51.0,0.565,0.565,0.0,0.565,0.43500000000000005
25.0,21805097.0,5.0,63.0,63.0,0.434,0.434,0.0,0.434,0.5660000000000001
25.0,30135839.0,5.0,75.0,75.0,0.418,0.418,0.0,0.418,0.5820000000000001
25.0,32926657.0,5.0,79.0,79.0,0.548,0.548,0.0,0.548,0.45199999999999996
26.0,46924127.0,5.0,78.0,78.0,0.859,0.859,0.0,0.859,0.14100000000000001
26.0,42722791.0,5.0,70.0,70.0,0.162,0.162,0.0,0.162,0.838
26.0,47415037.0,5.0,96.0,96.0,0.805,0.805,0.0,0.805,0.19499999999999995
26.0,56050021.0,5.0,74.0,67.0,0.224,0.335,0.335,0.559,0.44099999999999995
26.0,48177221.0,5.0,61.0,61.0,0.53,0.53,0.0,0.53,0.47
26.0,51251723.0,5.0,73.0,68.0,0.213,0.566,0.566,0.7789999999999999,0.22100000000000009
26.0,45326129.0,5.0,57.0,57.0,0.882,0.882,0.0,0.882,0.118
26.0,50137223.0,5.0,59.0,59.0,0.623,0.623,0.0,0.623,0.377
26.0,59152477.0,6.0,47.0,47.0,0.296,0.296,0.0,0.296,0.704
26.0,61689709.0,6.0,70.0,69.0,0.016,0.509,0.509,0.525,0.475
26.0,48974441.0,5.0,67.0,67.0,0.542,0.542,0.0,0.542,0.45799999999999996
26.0,63295019.0,6.0,56.0,56.0,0.599,0.599,0.0,0.599,0.401
26.0,42117797.0,5.0,75.0,62.0,0.302,0.432,0.432,0.734,0.266
26.0,46360487.0,5.0,118.0,106.0,0.235,0.269,0.609,0.844,0.15600000000000003
26.0,48157301.0,5.0,85.0,78.0,0.0,0.851,0.851,0.851,0.14900000000000002
26.0,50475833.0,5.0,67.0,67.0,0.81,0.81,0.0,0.81,0.18999999999999995
26.0,51001103.0,5.0,99.0,86.0,0.229,0.381,0.381,0.61,0.39
26.0,64657949.0,6.0,88.0,88.0,0.33,0.33,0.0,0.33,0.6699999999999999
26.0,60844529.0,6.0,79.0,73.0,0.044,0.058,0.058,0.10200000000000001,0.898
26.0,58208797.0,6.0,55.0,55.0,0.413,0.413,0.0,0.413,0.587
27.0,83267339.0,6.0,54.0,53.0,0.442,0.195,0.195,0.637,0.363
27.0,86110957.0,6.0,49.0,49.0,0.546,0.546,0.0,0.546,0.45399999999999996
27.0,97051463.0,6.0,63.0,63.0,0.245,0.245,0.0,0.245,0.755
27.0,114723731.0,6.0,64.0,64.0,0.648,0.648,0.0,0.648,0.352
27.0,115085303.0,6.0,70.0,70.0,0.282,0.282,0.0,0.282,0.718
27.0,127353907.0,6.0,61.0,61.0,0.644,0.644,0.0,0.644,0.356
27.0,86967703.0,6.0,51.0,51.0,0.6,0.6,0.0,0.6,0.4
27.0,100930483.0,6.0,57.0,57.0,0.59,0.59,0.0,0.59,0.41000000000000003
27.0,93936841.0,6.0,60.0,60.0,0.564,0.564,0.0,0.564,0.43600000000000005
27.0,126546347.0,6.0,68.0,68.0,0.442,0.442,0.0,0.442,0.558
27.0,73425127.0,6.0,52.0,52.0,0.5,0.5,0.0,0.5,0.5
27.0,112819459.0,6.0,58.0,58.0,0.421,0.421,0.0,0.421,0.579
27.0,101130319.0,6.0,71.0,71.0,0.277,0.277,0.0,0.277,0.723
27.0,115020541.0,6.0,50.0,50.0,0.844,0.844,0.0,0.844,0.15600000000000003
27.0,120102923.0,6.0,70.0,63.0,0.342,0.209,0.209,0.551,0.44899999999999995
27.0,116307019.0,6.0,79.0,79.0,0.587,0.587,0.0,0.587,0.41300000000000003
27.0,99038699.0,6.0,83.0,83.0,0.632,0.632,0.0,0.632,0.368
27.0,105208193.0,6.0,46.0,46.0,0.334,0.334,0.0,0.334,0.6659999999999999
27.0,87287833.0,6.0,60.0,59.0,0.374,0.247,0.247,0.621,0.379
27.0,103584431.0,6.0,92.0,88.0,0.09,0.19,0.21,0.3,0.7
28.0,181018921.0,6.0,65.0,65.0,0.435,0.435,0.0,0.435,0.565
28.0,158825669.0,6.0,63.0,63.0,0.641,0.641,0.0,0.641,0.359
28.0,260651513.0,6.0,84.0,75.0,0.141,0.285,0.5499999999999999,0.691,0.30900000000000005
28.0,220405733.0,6.0,69.0,69.0,0.719,0.719,0.0,0.719,0.281
28.0,260993023.0,6.0,67.0,67.0,0.562,0.562,0.0,0.562,0.43799999999999994
28.0,250835743.0,6.0,69.0,67.0,0.391,0.175,0.175,0.5660000000000001,0.43399999999999994
28.0,181469957.0,6.0,49.0,49.0,0.771,0.771,0.0,0.771,0.22899999999999998
28.0,253499227.0,6.0,50.0,50.0,0.247,0.247,0.0,0.247,0.753
28.0,161417479.0,6.0,62.0,62.0,0.45,0.45,0.0,0.45,0.55
28.0,218153227.0,6.0,53.0,50.0,0.19,0.334,0.334,0.524,0.476
28.0,268378709.0,6.0,82.0,82.0,0.724,0.724,0.0,0.724,0.276
28.0,180249943.0,6.0,91.0,85.0,0.321,0.095,0.239,0.56,0.43999999999999995
28.0,263495117.0,6.0,70.0,64.0,0.214,0.256,0.256,0.47,0.53
28.0,257545429.0,6.0,76.0,75.0,0.476,0.281,0.281,0.757,0.243
28.0,265433681.0,6.0,49.0,49.0,0.592,0.592,0.0,0.592,0.40800000000000003
28.0,229991921.0,6.0,64.0,63.0,0.251,0.457,0.457,0.708,0.29200000000000004
28.0,217193453.0,6.0,67.0,67.0,0.573,0.573,0.0,0.573,0.42700000000000005
28.0,219080843.0,6.0,86.0,86.0,0.372,0.372,0.0,0.372,0.628
28.0,200528873.0,6.0,43.0,43.0,0.604,0.604,0.0,0.604,0.396
28.0,203514551.0,6.0,62.0,62.0,0.472,0.472,0.0,0.472,0.528
29.0,536037119.0,6.0,100.0,100.0,0.573,0.573,0.0,0.573,0.42700000000000005
29.0,509744453.0,6.0,80.0,80.0,0.284,0.284,0.0,0.284,0.716
29.0,475698449.0,6.0,65.0,65.0,0.624,0.624,0.0,0.624,0.376
29.0,396999539.0,6.0,68.0,68.0,0.256,0.256,0.0,0.256,0.744
29.0,510457537.0,6.0,95.0,95.0,0.738,0.738,0.0,0.738,0.262
29.0,430647571.0,6.0,59.0,58.0,0.496,0.195,0.195,0.6910000000000001,0.30899999999999994
29.0,417457723.0,6.0,68.0,68.0,0.68,0.68,0.0,0.68,0.31999999999999995
29.0,343084177.0,6.0,56.0,56.0,0.35,0.35,0.0,0.35,0.65
29.0,486091747.0,6.0,61.0,61.0,0.755,0.755,0.0,0.755,0.245
29.0,484895393.0,6.0,54.0,54.0,0.632,0.632,0.0,0.632,0.368
29.0,432575503.0,6.0,73.0,73.0,0.528,0.528,0.0,0.528,0.472
29.0,289441769.0,6.0,103.0,103.0,0.465,0.465,0.0,0.465,0.5349999999999999
29.0,405749473.0,6.0,90.0,78.0,0.129,0.194,0.194,0.323,0.677
29.0,491128409.0,6.0,69.0,58.0,0.188,0.504,0.504,0.692,0.30800000000000005
29.0,499741357.0,6.0,85.0,80.0,0.197,0.298,0.411,0.608,0.392
29.0,467123071.0,6.0,90.0,74.0,0.188,0.417,0.593,0.7809999999999999,0.21900000000000008
29.0,388607497.0,6.0,55.0,55.0,0.465,0.465,0.0,0.465,0.5349999999999999
29.0,339348623.0,6.0,64.0,64.0,0.379,0.379,0.0,0.379,0.621
29.0,498689593.0,6.0,66.0,66.0,0.607,0.607,0.0,0.607,0.393
29.0,452121809.0,6.0,62.0,60.0,0.412,0.156,0.156,0.568,0.43200000000000005
30.0,913555717.0,6.0,66.0,66.0,0.316,0.316,0.0,0.316,0.6839999999999999
30.0,674539189.0,6.0,118.0,118.0,0.43300000000000005,0.43300000000000005,0.0,0.43300000000000005,0.567
30.0,745925993.0,6.0,59.0,59.0,0.609,0.609,0.0,0.609,0.391
30.0,1022779787.0,6.0,67.0,67.0,0.716,0.716,0.0,0.716,0.28400000000000003
30.0,945497141.0,6.0,55.0,55.0,0.578,0.578,0.0,0.578,0.42200000000000004
30.0,870880711.0,6.0,56.0,56.0,0.627,0.627,0.0,0.627,0.373
30.0,628713863.0,6.0,86.0,86.0,0.563,0.563,0.0,0.563,0.43700000000000006
30.0,587402873.0,6.0,55.0,55.0,0.548,0.548,0.0,0.548,0.45199999999999996
30.0,938737621.0,6.0,58.0,58.0,0.762,0.762,0.0,0.762,0.238
30.0,607304699.0,6.0,71.0,66.0,0.126,0.292,0.608,0.734,0.266
30.0,807841381.0,6.0,118.0,102.0,0.257,0.444,0.444,0.7010000000000001,0.29899999999999993
30.0,929129371.0,6.0,64.0,64.0,0.773,0.773,0.0,0.773,0.22699999999999998
30.0,1041160031.0,6.0,63.0,63.0,0.353,0.353,0.0,0.353,0.647
30.0,1007261809.0,6.0,79.0,74.0,0.434,0.187,0.187,0.621,0.379
30.0,794167901.0,6.0,65.0,65.0,0.661,0.661,0.0,0.661,0.33899999999999997
30.0,993703889.0,6.0,69.0,69.0,0.231,0.231,0.0,0.231,0.769
30.0,1025735231.0,6.0,86.0,84.0,0.333,0.516,0.516,0.849,0.15100000000000002
30.0,978469169.0,6.0,71.0,71.0,0.234,0.234,0.0,0.234,0.766
30.0,899274317.0,6.0,113.0,102.0,0.027,0.078,0.178,0.205,0.795
30.0,1055753969.0,6.0,65.0,65.0,0.446,0.446,0.0,0.446,0.554
31.0,2054122409.0,6.0,65.0,65.0,0.316,0.316,0.0,0.316,0.6839999999999999
31.0,1222318927.0,6.0,82.0,75.0,0.324,0.42,0.42,0.744,0.256
31.0,1437934189.0,6.0,82.0,66.0,0.26,0.45,0.45,0.71,0.29000000000000004
31.0,1835043887.0,6.0,86.0,76.0,0.183,0.429,0.609,0.792,0.20799999999999996
31.0,1302758651.0,6.0,65.0,65.0,0.376,0.376,0.0,0.376,0.624
31.0,1811288651.0,6.0,58.0,58.0,0.299,0.299,0.0,0.299,0.7010000000000001
31.0,1941830911.0,6.0,61.0,61.0,0.646,0.646,0.0,0.646,0.354
31.0,1995049621.0,6.0,77.0,77.0,0.497,0.497,0.0,0.497,0.503
31.0,1882476389.0,6.0,67.0,67.0,0.687,0.687,0.0,0.687,0.31299999999999994
31.0,1906654279.0,6.0,56.0,56.0,0.807,0.807,0.0,0.807,0.19299999999999995
31.0,2058418639.0,6.0,69.0,69.0,0.365,0.365,0.0,0.365,0.635
31.0,1500140671.0,6.0,66.0,66.0,0.334,0.334,0.0,0.334,0.6659999999999999
31.0,1423665557.0,6.0,64.0,64.0,0.668,0.668,0.0,0.668,0.33199999999999996
31.0,1453571149.0,6.0,65.0,65.0,0.693,0.693,0.0,0.693,0.30700000000000005
31.0,1748203871.0,6.0,63.0,63.0,0.723,0.723,0.0,0.723,0.277
31.0,1781607161.0,6.0,94.0,94.0,0.545,0.545,0.0,0.545,0.45499999999999996
31.0,1836838189.0,6.0,64.0,64.0,0.548,0.548,0.0,0.548,0.45199999999999996
31.0,1883768641.0,6.0,66.0,66.0,0.415,0.415,0.0,0.415,0.585
31.0,1518530987.0,6.0,94.0,69.0,0.129,0.287,0.623,0.752,0.248
31.0,1877569319.0,6.0,66.0,66.0,0.345,0.345,0.0,0.345,0.655
32.0,4132200881.0,6.0,74.0,74.0,0.033,0.033,0.0,0.033,0.967
32.0,2445203273.0,6.0,55.0,55.0,0.598,0.598,0.0,0.598,0.402
32.0,2885844083.0,6.0,90.0,90.0,0.476,0.476,0.0,0.476,0.524
32.0,3989403421.0,6.0,57.0,57.0,0.588,0.588,0.0,0.588,0.41200000000000003
32.0,3776937547.0,6.0,83.0,83.0,0.669,0.669,0.0,0.669,0.33099999999999996
32.0,3783969601.0,6.0,102.0,97.0,0.271,0.407,0.407,0.6779999999999999,0.32200000000000006
32.0,3049276889.0,6.0,58.0,58.0,0.759,0.759,0.0,0.759,0.241
32.0,3938423887.0,6.0,81.0,81.0,0.467,0.467,0.0,0.467,0.5329999999999999
32.0,3110080481.0,6.0,64.0,64.0,0.728,0.728,0.0,0.728,0.272
32.0,3788975753.0,6.0,56.0,56.0,0.712,0.712,0.0,0.712,0.28800000000000003
32.0,3908868949.0,6.0,61.0,61.0,0.735,0.735,0.0,0.735,0.265
32.0,4218250957.0,6.0,85.0,85.0,0.427,0.427,0.0,0.427,0.573
32.0,4275094181.0,6.0,86.0,86.0,0.229,0.229,0.0,0.229,0.771
32.0,2437898959.0,6.0,94.0,94.0,0.369,0.369,0.0,0.369,0.631
32.0,4038247141.0,6.0,78.0,78.0,0.166,0.166,0.0,0.166,0.834
32.0,3964291313.0,6.0,69.0,69.0,0.429,0.429,0.0,0.429,0.571
32.0,2945369831.0,6.0,67.0,67.0,0.859,0.859,0.0,0.859,0.14100000000000001
32.0,3837625853.0,6.0,85.0,79.0,0.168,0.134,0.134,0.30200000000000005,0.698
32.0,3549569339.0,6.0,65.0,56.0,0.053,0.34,0.41700000000000004,0.47000000000000003,0.53
32.0,3630870389.0,6.0,115.0,97.0,0.185,0.145,0.762,0.9470000000000001,0.052999999999999936
33.0,5843231621.0,6.0,76.0,66.0,0.237,0.152,0.152,0.389,0.611
33.0,7195097683.0,7.0,74.0,74.0,0.272,0.272,0.0,0.272,0.728
33.0,7480616177.0,7.0,66.0,66.0,0.279,0.279,0.0,0.279,0.721
33.0,7251669043.0,7.0,86.0,79.0,0.226,0.277,0.469,0.695,0.30500000000000005
33.0,7492188551.0,7.0,82.0,72.0,0.292,0.265,0.352,0.6439999999999999,0.3560000000000001
33.0,7010366471.0,7.0,79.0,79.0,0.349,0.349,0.0,0.349,0.651
33.0,7747337561.0,7.0,73.0,73.0,0.441,0.441,0.0,0.441,0.5589999999999999
33.0,5820323297.0,6.0,89.0,87.0,0.101,0.131,0.20600000000000002,0.30700000000000005,0.693
33.0,6682220249.0,6.0,106.0,105.0,0.189,0.591,0.591,0.78,0.21999999999999997
33.0,6946172089.0,6.0,77.0,77.0,0.674,0.674,0.0,0.674,0.32599999999999996
33.0,7849657307.0,7.0,94.0,94.0,0.261,0.261,0.0,0.261,0.739
33.0,7607577463.0,7.0,91.0,85.0,0.327,0.314,0.314,0.641,0.359
33.0,5029345969.0,6.0,45.0,45.0,0.914,0.914,0.0,0.914,0.08599999999999997
33.0,8445706823.0,7.0,57.0,57.0,0.271,0.271,0.0,0.271,0.729
33.0,8105876921.0,7.0,75.0,75.0,0.186,0.186,0.0,0.186,0.8140000000000001
33.0,6320403679.0,6.0,122.0,122.0,0.29,0.29,0.0,0.29,0.71
33.0,7398545599.0,7.0,107.0,107.0,0.452,0.452,0.0,0.452,0.548
33.0,8500195531.0,7.0,61.0,61.0,0.56,0.56,0.0,0.56,0.43999999999999995
33.0,6239032661.0,6.0,51.0,51.0,0.491,0.491,0.0,0.491,0.509
33.0,6332109107.0,6.0,62.0,62.0,0.464,0.464,0.0,0.464,0.536
34.0,14900708441.0,7.0,98.0,98.0,0.332,0.332,0.0,0.332,0.6679999999999999
34.0,14326092881.0,7.0,57.0,57.0,0.52,0.52,0.0,0.52,0.48
34.0,12828733789.0,7.0,61.0,61.0,0.435,0.435,0.0,0.435,0.565
34.0,14611516807.0,7.0,90.0,90.0,0.434,0.434,0.0,0.434,0.5660000000000001
34.0,14380360303.0,7.0,74.0,74.0,0.632,0.632,0.0,0.632,0.368
34.0,9404008079.0,7.0,55.0,55.0,0.771,0.771,0.0,0.771,0.22899999999999998
34.0,10586634293.0,7.0,97.0,97.0,0.332,0.332,0.0,0.332,0.6679999999999999
34.0,11930941081.0,7.0,58.0,58.0,0.613,0.613,0.0,0.613,0.387
34.0,16113121093.0,7.0,76.0,76.0,0.315,0.315,0.0,0.315,0.685
34.0,16746695731.0,7.0,119.0,119.0,0.367,0.367,0.0,0.367,0.633
34.0,17012026309.0,7.0,100.0,100.0,0.103,0.103,0.0,0.103,0.897
34.0,10402421581.0,7.0,58.0,58.0,0.44,0.44,0.0,0.44,0.56
34.0,15380337673.0,7.0,67.0,67.0,0.333,0.333,0.0,0.333,0.667
34.0,13753907873.0,7.0,59.0,59.0,0.847,0.847,0.0,0.847,0.15300000000000002
34.0,14476514021.0,7.0,75.0,75.0,0.34,0.34,0.0,0.34,0.6599999999999999
34.0,16287794477.0,7.0,80.0,80.0,0.495,0.495,0.0,0.495,0.505
34.0,14582266999.0,7.0,72.0,65.0,0.114,0.172,0.633,0.747,0.253
34.0,13181600111.0,7.0,103.0,103.0,0.467,0.467,0.0,0.467,0.5329999999999999
34.0,17090790169.0,7.0,99.0,99.0,0.562,0.562,0.0,0.562,0.43799999999999994
34.0,11219443673.0,7.0,95.0,95.0,0.488,0.488,0.0,0.488,0.512
35.0,30530844613.0,7.0,70.0,70.0,0.305,0.305,0.0,0.305,0.6950000000000001
35.0,23116700539.0,7.0,48.0,48.0,0.362,0.362,0.0,0.362,0.638
35.0,23516296277.0,7.0,74.0,74.0,0.577,0.577,0.0,0.577,0.42300000000000004
35.0,29289630691.0,7.0,71.0,71.0,0.455,0.455,0.0,0.455,0.5449999999999999
35.0,22867265623.0,7.0,79.0,79.0,0.316,0.316,0.0,0.316,0.6839999999999999
35.0,23531756797.0,7.0,52.0,52.0,0.819,0.819,0.0,0.819,0.18100000000000005
35.0,20607877247.0,7.0,63.0,63.0,0.821,0.821,0.0,0.821,0.17900000000000005
35.0,30912582983.0,7.0,87.0,85.0,0.18,0.092,0.40700000000000003,0.587,0.41300000000000003
35.0,24395349697.0,7.0,104.0,104.0,0.744,0.744,0.0,0.744,0.256
35.0,34024010659.0,7.0,67.0,67.0,0.373,0.373,0.0,0.373,0.627
35.0,24494816363.0,7.0,57.0,57.0,0.508,0.508,0.0,0.508,0.492
35.0,28713804403.0,7.0,77.0,77.0,0.436,0.436,0.0,0.436,0.5640000000000001
35.0,31245293201.0,7.0,92.0,92.0,0.501,0.501,0.0,0.501,0.499
35.0,30773648839.0,7.0,62.0,62.0,0.502,0.502,0.0,0.502,0.498
35.0,32272971613.0,7.0,83.0,83.0,0.559,0.559,0.0,0.559,0.44099999999999995
35.0,32743181209.0,7.0,75.0,75.0,0.584,0.584,0.0,0.584,0.41600000000000004
35.0,26601348931.0,7.0,63.0,63.0,0.455,0.455,0.0,0.455,0.5449999999999999
35.0,21439128721.0,7.0,80.0,80.0,0.263,0.263,0.0,0.263,0.737
35.0,24429507197.0,7.0,73.0,73.0,0.164,0.164,0.0,0.164,0.836
35.0,26875525211.0,7.0,110.0,110.0,0.462,0.462,0.0,0.462,0.538
36.0,61586035879.0,7.0,91.0,91.0,0.322,0.322,0.0,0.322,0.6779999999999999
36.0,66293253107.0,7.0,60.0,60.0,0.615,0.615,0.0,0.615,0.385
36.0,62536507549.0,7.0,98.0,94.0,0.25,0.135,0.135,0.385,0.615
36.0,63299922079.0,7.0,86.0,86.0,0.391,0.391,0.0,0.391,0.609
36.0,64836739441.0,7.0,74.0,72.0,0.47,0.241,0.241,0.711,0.28900000000000003
36.0,58889561513.0,7.0,64.0,64.0,0.526,0.526,0.0,0.526,0.474
36.0,55500871511.0,7.0,96.0,94.0,0.064,0.156,0.156,0.22,0.78
36.0,45842969629.0,7.0,135.0,135.0,0.149,0.149,0.0,0.149,0.851
36.0,59935884277.0,7.0,81.0,81.0,0.476,0.476,0.0,0.476,0.524
36.0,57756750067.0,7.0,88.0,88.0,0.47,0.47,0.0,0.47,0.53
36.0,68533290283.0,7.0,106.0,106.0,0.657,0.657,0.0,0.657,0.34299999999999997
36.0,68167947277.0,7.0,76.0,76.0,0.565,0.565,0.0,0.565,0.43500000000000005
36.0,66115992001.0,7.0,69.0,69.0,0.409,0.409,0.0,0.409,0.591
36.0,50458584859.0,7.0,78.0,78.0,0.008,0.008,0.0,0.008,0.992
36.0,65829470899.0,7.0,78.0,76.0,0.155,0.201,0.201,0.356,0.644
36.0,53583758077.0,7.0,54.0,54.0,0.621,0.621,0.0,0.621,0.379
36.0,52294265189.0,7.0,79.0,75.0,0.34,0.278,0.278,0.6180000000000001,0.3819999999999999
36.0,62986056493.0,7.0,125.0,125.0,0.424,0.424,0.0,0.424,0.5760000000000001
36.0,38165025343.0,7.0,99.0,99.0,0.472,0.472,0.0,0.472,0.528
36.0,60216214939.0,7.0,54.0,54.0,0.499,0.499,0.0,0.499,0.501
37.0,115116812351.0,7.0,67.0,67.0,0.806,0.806,0.0,0.806,0.19399999999999995
37.0,129292643191.0,7.0,89.0,89.0,0.127,0.127,0.0,0.127,0.873
37.0,90746688691.0,7.0,109.0,109.0,0.657,0.657,0.0,0.657,0.34299999999999997
37.0,103336391771.0,7.0,64.0,59.0,0.145,0.585,0.585,0.73,0.27
37.0,118607736109.0,7.0,90.0,90.0,0.142,0.142,0.0,0.142,0.858
37.0,110026317497.0,7.0,75.0,75.0,0.346,0.346,0.0,0.346,0.654
37.0,127757366831.0,7.0,83.0,83.0,0.4,0.4,0.0,0.4,0.6
37.0,132137242603.0,7.0,88.0,88.0,0.512,0.512,0.0,0.512,0.488
37.0,114533540893.0,7.0,122.0,116.0,0.002,0.136,0.47700000000000004,0.47900000000000004,0.5209999999999999
37.0,127089332687.0,7.0,67.0,67.0,0.217,0.217,0.0,0.217,0.783
37.0,113136618457.0,7.0,75.0,75.0,0.275,0.275,0.0,0.275,0.725
37.0,132528877991.0,7.0,70.0,70.0,0.53,0.53,0.0,0.53,0.47
37.0,125785961453.0,7.0,62.0,62.0,0.169,0.169,0.0,0.169,0.831
37.0,117028380533.0,7.0,76.0,76.0,0.271,0.271,0.0,0.271,0.729
37.0,108454135331.0,7.0,79.0,79.0,0.401,0.401,0.0,0.401,0.599
37.0,113344365859.0,7.0,90.0,85.0,0.275,0.095,0.095,0.37,0.63
37.0,121654968137.0,7.0,110.0,110.0,0.487,0.487,0.0,0.487,0.513
37.0,95632802641.0,7.0,83.0,83.0,0.486,0.486,0.0,0.486,0.514
37.0,98431902397.0,7.0,122.0,110.0,0.16999999999999998,0.547,0.547,0.7170000000000001,0.2829999999999999
37.0,126241083517.0,7.0,108.0,102.0,0.073,0.265,0.326,0.399,0.601
38.0,252049015277.0,7.0,90.0,88.0,0.102,0.182,0.182,0.284,0.716
38.0,271802597641.0,7.0,85.0,85.0,0.363,0.363,0.0,0.363,0.637
38.0,269102605621.0,7.0,111.0,111.0,0.537,0.537,0.0,0.537,0.46299999999999997
38.0,265196567941.0,7.0,71.0,71.0,0.605,0.605,0.0,0.605,0.395
38.0,219461969579.0,7.0,86.0,84.0,0.586,0.058,0.058,0.644,0.356
38.0,190303772033.0,7.0,92.0,92.0,0.75,0.75,0.0,0.75,0.25
38.0,268068380231.0,7.0,106.0,106.0,0.553,0.553,0.0,0.553,0.44699999999999995
38.0,234254764811.0,7.0,83.0,83.0,0.249,0.249,0.0,0.249,0.751
38.0,223777757101.0,7.0,103.0,103.0,0.644,0.644,0.0,0.644,0.356
38.0,254200622353.0,7.0,91.0,82.0,0.27699999999999997,0.145,0.46799999999999997,0.7449999999999999,0.2550000000000001
38.0,257302716401.0,7.0,86.0,86.0,0.519,0.519,0.0,0.519,0.481
38.0,225026377943.0,7.0,113.0,113.0,0.576,0.576,0.0,0.576,0.42400000000000004
38.0,184711456627.0,7.0,90.0,78.0,0.359,0.398,0.398,0.757,0.243
38.0,205407296333.0,7.0,74.0,74.0,0.151,0.151,0.0,0.151,0.849
38.0,169403161471.0,7.0,102.0,102.0,0.425,0.425,0.0,0.425,0.575
38.0,210303611107.0,7.0,52.0,52.0,0.892,0.892,0.0,0.892,0.10799999999999998
38.0,266999526883.0,7.0,70.0,70.0,0.429,0.429,0.0,0.429,0.571
38.0,248389636249.0,7.0,89.0,84.0,0.254,0.253,0.253,0.507,0.493
38.0,210133196717.0,7.0,76.0,76.0,0.482,0.482,0.0,0.482,0.518
38.0,237031362619.0,7.0,69.0,69.0,0.495,0.495,0.0,0.495,0.505
39.0,381953179169.0,7.0,98.0,98.0,0.191,0.191,0.0,0.191,0.8089999999999999
39.0,417975127793.0,7.0,90.0,90.0,0.594,0.594,0.0,0.594,0.406
39.0,521146923499.0,7.0,89.0,89.0,0.545,0.545,0.0,0.545,0.45499999999999996
39.0,468651217841.0,7.0,75.0,75.0,0.36,0.36,0.0,0.36,0.64
39.0,525002696971.0,7.0,90.0,90.0,0.344,0.344,0.0,0.344,0.656
39.0,370366199029.0,7.0,50.0,50.0,0.708,0.708,0.0,0.708,0.29200000000000004
39.0,398945128079.0,7.0,103.0,103.0,0.658,0.658,0.0,0.658,0.34199999999999997
39.0,367129408369.0,7.0,104.0,100.0,0.557,0.217,0.217,0.774,0.22599999999999998
39.0,542623943821.0,7.0,98.0,92.0,0.232,0.125,0.368,0.6,0.4
39.0,428247165469.0,7.0,86.0,86.0,0.67,0.67,0.0,0.67,0.32999999999999996
39.0,509562642929.0,7.0,91.0,91.0,0.897,0.897,0.0,0.897,0.10299999999999998
39.0,388089822193.0,7.0,79.0,75.0,0.358,0.177,0.177,0.5349999999999999,0.4650000000000001
39.0,506590566257.0,7.0,92.0,82.0,0.159,0.032,0.244,0.403,0.597
39.0,488501706353.0,7.0,111.0,106.0,0.099,0.154,0.381,0.48,0.52
39.0,486383668399.0,7.0,77.0,77.0,0.615,0.615,0.0,0.615,0.385
39.0,343842956999.0,7.0,91.0,91.0,0.691,0.691,0.0,0.691,0.30900000000000005
