Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
106.0,75010000155926069518119443223023,16.0,256.0,256.0,0.04893,0.04893,0.0,0.04893,0.95107
106.0,75592468201663812367899182516401,16.0,263.0,263.0,0.01997,0.01997,0.0,0.01997,0.98003
106.0,57861521562218384765308084332541,16.0,215.0,208.0,0.03018,0.01551,0.01551,0.045689999999999995,0.95431
106.0,71678809822866511735926768891613,16.0,283.0,255.0,0.02028,0.01251,0.11853000000000001,0.13881000000000002,0.86119
106.0,76245957721934901386005496196427,16.0,343.0,336.0,0.06351,0.02295,0.02295,0.08646,0.91354
106.0,71983615556306154381666995300063,16.0,216.0,216.0,0.0697,0.0697,0.0,0.0697,0.9303
106.0,51618095073727348032815931797797,16.0,279.0,269.0,0.06573,0.02514,0.02514,0.09086999999999999,0.90913
106.0,57679696685730712770041349026723,16.0,334.0,318.0,0.04698,0.01543,0.1145,0.16148,0.8385199999999999
106.0,76365506568021753934750743054577,16.0,278.0,278.0,0.07152,0.07152,0.0,0.07152,0.92848
106.0,67723910834154358694260226731649,16.0,262.0,251.0,0.00373,0.05131,0.12916999999999998,0.1329,0.8671
106.0,43031259267658166643372533434141,16.0,487.0,487.0,0.05393,0.05393,0.0,0.05393,0.94607
106.0,64697782303674329567983077832253,16.0,242.0,205.0,0.039459999999999995,0.02849,0.28778000000000004,0.32724000000000003,0.67276
106.0,69242977306642670056182834668483,16.0,298.0,295.0,0.04079,0.11704,0.11704,0.15783,0.84217
106.0,79116591081338993718549417671363,16.0,343.0,343.0,0.08867,0.08867,0.0,0.08867,0.91133
106.0,49589263196341547482221742778137,16.0,291.0,267.0,0.00853,0.05383,0.09703,0.10556,0.89444
106.0,69097563580513489514678386958873,16.0,313.0,313.0,0.01308,0.01308,0.0,0.01308,0.98692
106.0,69485600038236132854645984338609,16.0,211.0,211.0,0.13619,0.13619,0.0,0.13619,0.86381
106.0,77283205171291575012701767402393,16.0,334.0,321.0,0.03751,0.11076,0.15398,0.19149,0.8085100000000001
107.0,136555896099905760362756514332863,16.0,202.0,202.0,0.10521,0.10521,0.0,0.10521,0.89479
107.0,144017915423866090303426174386857,16.0,242.0,242.0,0.05019,0.05019,0.0,0.05019,0.94981
107.0,118860382552736769166030576822133,16.0,252.0,238.0,0.13921,0.04298,0.04298,0.18219,0.81781
107.0,157789555107032991593757239036569,16.0,308.0,308.0,0.01349,0.01349,0.0,0.01349,0.98651
107.0,131198334282217014053001124830863,16.0,251.0,223.0,0.01123,0.03745,0.14145999999999997,0.15268999999999996,0.84731
107.0,124537570284491342629003979219651,16.0,239.0,234.0,0.13064,0.06086,0.06086,0.1915,0.8085
107.0,143000009300211413800301497301507,16.0,294.0,294.0,0.01427,0.01427,0.0,0.01427,0.98573
107.0,110460566156004057318172327580329,16.0,363.0,363.0,0.04099,0.04099,0.0,0.04099,0.95901
107.0,102328125776229235087968235923881,16.0,305.0,305.0,0.15598,0.15598,0.0,0.15598,0.84402
107.0,154491504574897098984873500318507,16.0,337.0,337.0,0.01882,0.01882,0.0,0.01882,0.98118
107.0,122645224072003750144204868664943,16.0,314.0,294.0,0.00909,0.02832,0.14451,0.15360000000000001,0.8464
107.0,131306282512373946944705096600947,16.0,297.0,297.0,0.07462,0.07462,0.0,0.07462,0.92538
107.0,134458602464532586937662419213481,16.0,235.0,215.0,0.01808,0.07107,0.10732,0.1254,0.8746
107.0,99899604917561571501222066447097,16.0,219.0,215.0,0.07083,0.02544,0.02544,0.09627000000000001,0.90373
107.0,144345456039967794512357314695259,16.0,199.0,197.0,0.20019,0.02057,0.02057,0.22076,0.7792399999999999
107.0,126890718399885436334333401227299,16.0,274.0,274.0,0.09,0.09,0.0,0.09,0.91
107.0,156546014926291444263322843074079,16.0,261.0,245.0,0.03017,0.00576,0.022590000000000002,0.05276,0.94724
107.0,115365597175732523556071742238129,16.0,234.0,234.0,0.1273,0.1273,0.0,0.1273,0.8727
107.0,159879046963008235041522885848161,16.0,439.0,439.0,0.09859,0.09859,0.0,0.09859,0.90141
107.0,156876804869851126837000905237643,16.0,239.0,221.0,0.00997,0.03982,0.19309,0.20306000000000002,0.79694
108.0,266906920974107311845736425853757,16.0,283.0,283.0,0.05618,0.05618,0.0,0.05618,0.94382
108.0,285651263624192631585941040049427,16.0,268.0,267.0,0.21331,0.10589,0.10589,0.3192,0.6808000000000001
108.0,203282724073311983667063575986967,16.0,275.0,275.0,0.07023,0.07023,0.0,0.07023,0.92977
108.0,318646974946562760210869183693599,16.0,265.0,265.0,0.0657,0.0657,0.0,0.0657,0.9343
108.0,282843115888507105539149043635209,16.0,351.0,340.0,0.09639,0.07276,0.23091,0.32730000000000004,0.6727
108.0,310089088152226663256867126423953,16.0,281.0,279.0,0.034,0.02328,0.02328,0.05728,0.94272
108.0,280274480618949929124774712661203,16.0,211.0,211.0,0.06332,0.06332,0.0,0.06332,0.93668
108.0,189901746490277726905161525473191,16.0,411.0,411.0,0.21546,0.21546,0.0,0.21546,0.78454
108.0,229420648378743676100161622619443,16.0,240.0,220.0,0.0073,0.03032,0.06455,0.07185,0.92815
108.0,272233953566094092902625189417669,16.0,256.0,240.0,0.02649,0.0296,0.0296,0.05609,0.94391
108.0,270326202805022687966623015302187,16.0,256.0,227.0,0.01544,0.05236,0.19366,0.2091,0.7908999999999999
108.0,237890590527003184102456909650709,16.0,201.0,201.0,0.02088,0.02088,0.0,0.02088,0.97912
108.0,273308600951228539657831672470703,16.0,203.0,203.0,0.02515,0.02515,0.0,0.02515,0.97485
108.0,255023349119185987612008524668819,16.0,381.0,381.0,0.04565,0.04565,0.0,0.04565,0.95435
108.0,255506924698060587125528938617211,16.0,383.0,361.0,0.14435,0.02802,0.17929,0.32364000000000004,0.67636
108.0,316030630261005933233289719949529,16.0,202.0,202.0,0.14309,0.14309,0.0,0.14309,0.8569100000000001
108.0,266098229014233381263828840016739,16.0,258.0,242.0,0.07390999999999999,0.00826,0.01993,0.09383999999999999,0.90616
108.0,218107771175077705369474304631679,16.0,252.0,250.0,0.08019,0.0349,0.03945,0.11964,0.88036
108.0,263097646330442488222718522580893,16.0,206.0,206.0,0.08222,0.08222,0.0,0.08222,0.91778
108.0,237475878744186476167823819187511,16.0,236.0,226.0,0.04035,0.13205,0.26915,0.3095,0.6905
109.0,539592093558097270715946104696551,16.0,240.0,234.0,0.06631000000000001,0.01534,0.01534,0.08165,0.91835
109.0,605503620552436086029296204784543,16.0,369.0,339.0,0.00836,0.0394,0.09662,0.10497999999999999,0.89502
109.0,408374458235836818639785302836577,16.0,281.0,270.0,0.046400000000000004,0.02212,0.02212,0.06852,0.93148
109.0,384295032494103974820729846030499,16.0,268.0,268.0,0.04436,0.04436,0.0,0.04436,0.95564
109.0,488565963609447863322176745058849,16.0,247.0,247.0,0.05719,0.05719,0.0,0.05719,0.94281
109.0,626615761540855162330384541271961,16.0,271.0,271.0,0.06509,0.06509,0.0,0.06509,0.93491
109.0,497404500807308530070162170831303,16.0,328.0,328.0,0.05518,0.05518,0.0,0.05518,0.94482
109.0,570250981575996802600753401477157,16.0,269.0,269.0,0.07191,0.07191,0.0,0.07191,0.92809
109.0,484597596489730804717462728661103,16.0,266.0,252.0,0.0757,0.0241,0.11102,0.18672,0.81328
109.0,582831007789154722379729794766921,16.0,263.0,263.0,0.14051,0.14051,0.0,0.14051,0.85949
109.0,466401990294438480268487972392319,16.0,256.0,246.0,0.01661,0.01277,0.04095,0.05756,0.9424399999999999
109.0,648258755720031983647765995113161,16.0,233.0,229.0,0.0298,0.02949,0.02949,0.059289999999999995,0.94071
109.0,520884800187442482472671665437949,16.0,220.0,220.0,0.17457,0.17457,0.0,0.17457,0.82543
109.0,503158909642796212910275554219821,16.0,234.0,232.0,0.06501,0.05007,0.05007,0.11508,0.88492
109.0,534696359904451292992576644252847,16.0,232.0,232.0,0.07494,0.07494,0.0,0.07494,0.92506
109.0,598422510391219145436445541389861,16.0,230.0,226.0,0.07762,0.05098,0.09903,0.17665,0.82335
109.0,626811167095349224075887410013433,16.0,269.0,269.0,0.08048,0.08048,0.0,0.08048,0.91952
109.0,611944964500139231896813737097471,16.0,250.0,235.0,0.07305,0.01983,0.04022,0.11327000000000001,0.88673
109.0,503844488296808904445755977548657,16.0,285.0,285.0,0.08706,0.08706,0.0,0.08706,0.91294
109.0,388317618467327692057668965209429,16.0,314.0,308.0,0.04239,0.01813,0.01813,0.06052,0.93948
110.0,1137731023476088264885788604927861,16.0,323.0,323.0,0.0485,0.0485,0.0,0.0485,0.9515
110.0,1242103720062448343833029750903473,16.0,458.0,455.0,0.04767,0.00924,0.00924,0.056909999999999995,0.94309
110.0,1008405166168819642774904622808361,16.0,247.0,247.0,0.08541,0.08541,0.0,0.08541,0.91459
110.0,1243482336229443980663249744815693,16.0,230.0,230.0,0.02163,0.02163,0.0,0.02163,0.97837
110.0,996591851449935675835941406911593,16.0,253.0,250.0,0.03832,0.07046,0.08317999999999999,0.1215,0.8785000000000001
110.0,1194929809574675109407266966454849,16.0,257.0,257.0,0.0452,0.0452,0.0,0.0452,0.9548
110.0,911086181320543003597291009801223,16.0,420.0,420.0,0.03177,0.03177,0.0,0.03177,0.96823
110.0,1264940536250521071706173956150537,16.0,266.0,254.0,0.02686,0.03033,0.05468,0.08154,0.91846
110.0,935266040738713939026144699720179,16.0,236.0,233.0,0.06842,0.01713,0.01713,0.08554999999999999,0.91445
110.0,981465640416163897639196740322413,16.0,304.0,304.0,0.02262,0.02262,0.0,0.02262,0.97738
110.0,1295867313797837228062448833261187,16.0,367.0,367.0,0.01583,0.01583,0.0,0.01583,0.98417
110.0,1022982630584169104506829194336147,16.0,352.0,340.0,0.15246,0.03838,0.36065,0.5131100000000001,0.48688999999999993
110.0,1233397979382948590113240950487831,16.0,281.0,281.0,0.04974,0.04974,0.0,0.04974,0.95026
110.0,1265074178801565679473316950821047,16.0,317.0,306.0,0.06377,0.02719,0.04591,0.10968,0.89032
110.0,1157477847399285966405436368878959,16.0,230.0,230.0,0.17424,0.17424,0.0,0.17424,0.82576
110.0,1165959112776154303866125659086373,16.0,333.0,329.0,0.22835,0.06627,0.06627,0.29462,0.70538
110.0,1231072323261131367022557935250637,16.0,320.0,320.0,0.01419,0.01419,0.0,0.01419,0.98581
110.0,962825020329439980807580020634223,16.0,388.0,368.0,0.01178,0.01734,0.04414,0.05592,0.94408
110.0,1215801391510341907813183937270251,16.0,251.0,251.0,0.03892,0.03892,0.0,0.03892,0.96108
110.0,992753166618351250468981599878021,16.0,280.0,277.0,0.13537000000000002,6e-05,6e-05,0.13543000000000002,0.86457
111.0,1992925797718679618469517234325827,16.0,323.0,323.0,0.03768,0.03768,0.0,0.03768,0.96232
111.0,2114100450016298536878636252841847,16.0,203.0,203.0,0.21797,0.21797,0.0,0.21797,0.78203
111.0,2314427786653562300660277388365967,16.0,346.0,343.0,0.04191,0.03389,0.03389,0.0758,0.9242
111.0,1975491616789919955274792168465757,16.0,205.0,205.0,0.23377,0.23377,0.0,0.23377,0.76623
111.0,2496685397337762436647764736013091,16.0,191.0,191.0,0.16088,0.16088,0.0,0.16088,0.83912
111.0,1812706805661593208923830726137863,16.0,417.0,417.0,0.02482,0.02482,0.0,0.02482,0.97518
111.0,2163895615904440722768423485725379,16.0,223.0,223.0,0.16615,0.16615,0.0,0.16615,0.83385
111.0,1632607825704896352679298814644057,16.0,222.0,222.0,0.11988,0.11988,0.0,0.11988,0.88012
111.0,2491268200522741298269738061658259,16.0,232.0,232.0,0.32724,0.32724,0.0,0.32724,0.67276
111.0,1743570358905000071971152097127267,16.0,252.0,252.0,0.09103,0.09103,0.0,0.09103,0.9089700000000001
111.0,1612283954089567063524425946721523,16.0,341.0,341.0,0.10091,0.10091,0.0,0.10091,0.89909
111.0,1930031049337111799280088493576393,16.0,412.0,395.0,0.04096999999999999,0.01131,0.08794,0.12891,0.87109
111.0,2214551705009789060151036962049919,16.0,248.0,248.0,0.32319,0.32319,0.0,0.32319,0.67681
111.0,1997148546247948008225199162428569,16.0,347.0,339.0,0.14811,0.08375,0.09643,0.24453999999999998,0.75546
111.0,2165555598453857182031397167151641,16.0,225.0,225.0,0.09305,0.09305,0.0,0.09305,0.90695
111.0,2045816819813966406024693760598573,16.0,284.0,284.0,0.06187,0.06187,0.0,0.06187,0.93813
111.0,1989720502895096212734626394290453,16.0,263.0,262.0,0.04298,0.1453,0.1453,0.18828,0.81172
111.0,1933461473138072059853629828944691,16.0,231.0,231.0,0.06903,0.06903,0.0,0.06903,0.93097
111.0,2369867327896591305119738153636929,16.0,266.0,258.0,0.07682,0.00808,0.00808,0.0849,0.9151
111.0,2254342324715064143551220293582823,16.0,224.0,224.0,0.193,0.193,0.0,0.193,0.8069999999999999
112.0,4788034795666394329434900296987797,16.0,294.0,281.0,0.02402,0.03736,0.10594999999999999,0.12996999999999997,0.8700300000000001
112.0,4319626451089425276543759018207893,16.0,314.0,314.0,0.05027,0.05027,0.0,0.05027,0.94973
112.0,4882763715333324282506544613053977,16.0,296.0,271.0,0.02009,0.1099,0.1099,0.12999,0.87001
112.0,4809637241638631567503637010914473,16.0,229.0,229.0,0.08686,0.08686,0.0,0.08686,0.91314
112.0,4791628611575362503074240592599869,16.0,337.0,337.0,0.01919,0.01919,0.0,0.01919,0.98081
112.0,4532067958997135323570389247554331,16.0,439.0,439.0,0.13007,0.13007,0.0,0.13007,0.86993
112.0,5164044504098934804680144301921601,16.0,293.0,288.0,0.04297,0.0741,0.0741,0.11707000000000001,0.88293
112.0,3961954471804630662353277635907533,16.0,246.0,246.0,0.07826,0.07826,0.0,0.07826,0.92174
112.0,4149565846041351921065738065354547,16.0,249.0,249.0,0.11039,0.11039,0.0,0.11039,0.88961
112.0,4915646736465904872843211458700441,16.0,324.0,317.0,0.09362,0.10696,0.1669,0.26052,0.73948
112.0,4845405626074558722995338244063591,16.0,217.0,217.0,0.09803,0.09803,0.0,0.09803,0.9019699999999999
112.0,3621723771938233938436746814134301,16.0,291.0,291.0,0.12809,0.12809,0.0,0.12809,0.87191
112.0,4499133653478247383233289956487289,16.0,295.0,265.0,0.01172,0.05253,0.19136000000000003,0.20308000000000004,0.79692
112.0,4412454691239253789156431779387803,16.0,253.0,248.0,0.06854,0.02488,0.0555,0.12404000000000001,0.87596
112.0,5168503055663994574943170305591593,16.0,294.0,294.0,0.2457,0.2457,0.0,0.2457,0.7543
112.0,3980723937753900631418903650465859,16.0,245.0,245.0,0.06414,0.06414,0.0,0.06414,0.93586
112.0,3613666987277214933198673882647523,16.0,418.0,405.0,0.03187,0.03487,0.03487,0.06674,0.93326
112.0,4255968751567745093755926201099361,16.0,247.0,247.0,0.01599,0.01599,0.0,0.01599,0.98401
112.0,4560903959234391120595279843325059,16.0,230.0,230.0,0.03985,0.03985,0.0,0.03985,0.9601500000000001
112.0,4653338145174325086571528206024917,16.0,206.0,206.0,0.20415,0.20415,0.0,0.20415,0.79585
113.0,6237855050166155066913735998679383,16.0,437.0,437.0,0.14239,0.14239,0.0,0.14239,0.85761
113.0,7788965020674737481387557517317029,17.0,275.0,272.0,0.19265,0.03876,0.03876,0.23141,0.76859
113.0,7862970167792427825713870341563797,17.0,272.0,264.0,0.06607,0.03072,0.03072,0.09679,0.90321
113.0,7566385318826738110584500408374621,17.0,387.0,366.0,0.00507,0.00988,0.13111,0.13618,0.86382
113.0,9658899407579937149511253356426859,17.0,242.0,242.0,0.01357,0.01357,0.0,0.01357,0.98643
113.0,9390002157197569736718511558251113,17.0,253.0,253.0,0.09915,0.09915,0.0,0.09915,0.90085
113.0,9958396047072458836291190120105963,17.0,271.0,262.0,0.18296,0.07839,0.07839,0.26135,0.73865
113.0,5577975049705064485124036769841663,16.0,283.0,283.0,0.0359,0.0359,0.0,0.0359,0.9641
113.0,9936447525613146801919218639990373,17.0,322.0,322.0,0.02365,0.02365,0.0,0.02365,0.97635
113.0,7010372902939171725115465839833363,17.0,305.0,275.0,0.01624,0.0137,0.14617,0.16241,0.8375900000000001
113.0,8364549130012229902196283728658731,17.0,221.0,221.0,0.1632,0.1632,0.0,0.1632,0.8368
113.0,9418449266755183481145533591093747,17.0,355.0,334.0,0.00861,0.01304,0.10036999999999999,0.10898,0.89102
113.0,8707838812884561725553369631351049,17.0,281.0,259.0,0.011,0.02515,0.11152000000000001,0.12252,0.87748
113.0,7698315036403259450302945708742933,17.0,258.0,258.0,0.01257,0.01257,0.0,0.01257,0.98743
113.0,9829970273926120455317229435723619,17.0,391.0,391.0,0.04232,0.04232,0.0,0.04232,0.95768
113.0,6753474471375263938844940136590701,16.0,251.0,251.0,0.07289,0.07289,0.0,0.07289,0.92711
113.0,9855157530492715431137303890922303,17.0,256.0,252.0,0.11866,0.05254,0.05254,0.17120000000000002,0.8288
113.0,5739789936195888604254253910588213,16.0,252.0,251.0,0.02244,0.02212,0.02212,0.04456,0.95544
113.0,5808348999010249889270541869589347,16.0,314.0,314.0,0.07353,0.07353,0.0,0.07353,0.92647
113.0,10092415998482571170620599413891323,17.0,297.0,297.0,0.06516,0.06516,0.0,0.06516,0.93484
114.0,15377295361260529257816246632396033,17.0,247.0,244.0,0.03941,0.03436,0.03436,0.07377,0.92623
114.0,11114313731229722828435620359674759,17.0,302.0,302.0,0.08422,0.08422,0.0,0.08422,0.91578
114.0,20390768283604652568709657880060999,17.0,292.0,292.0,0.08959,0.08959,0.0,0.08959,0.9104099999999999
114.0,18289912730139380842739064957281509,17.0,240.0,240.0,0.17976,0.17976,0.0,0.17976,0.82024
114.0,20262716994597234166281076487442659,17.0,252.0,252.0,0.1348,0.1348,0.0,0.1348,0.8652
114.0,16792670585988754420851085749917593,17.0,297.0,297.0,0.02039,0.02039,0.0,0.02039,0.97961
114.0,14874069905147364435968797175433449,17.0,266.0,266.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
114.0,17372903388680693338822349649594031,17.0,241.0,230.0,0.07336,0.01779,0.03845,0.11180999999999999,0.88819
114.0,14393813265653895166857668395171249,17.0,247.0,231.0,0.00936,0.03574,0.05166,0.06102,0.93898
114.0,15371274267745435757570321368811207,17.0,275.0,275.0,0.02011,0.02011,0.0,0.02011,0.97989
114.0,17644675526943847191753789624907097,17.0,256.0,256.0,0.0283,0.0283,0.0,0.0283,0.9717
114.0,19698678828880036197542729030386949,17.0,223.0,223.0,0.11754,0.11754,0.0,0.11754,0.88246
114.0,17648204782157771404420069539743963,17.0,271.0,271.0,0.08596,0.08596,0.0,0.08596,0.91404
114.0,17962796295541969788829579841859973,17.0,421.0,421.0,0.03588,0.03588,0.0,0.03588,0.96412
114.0,19493511131166592285980541405853153,17.0,270.0,270.0,0.10931,0.10931,0.0,0.10931,0.89069
114.0,20120045244413501214789988844460121,17.0,301.0,301.0,0.04002,0.04002,0.0,0.04002,0.95998
114.0,16243956509699939256614540772154063,17.0,368.0,368.0,0.1449,0.1449,0.0,0.1449,0.8551
114.0,15978208898042204095863312296541919,17.0,343.0,310.0,0.14922000000000002,0.038239999999999996,0.38294,0.53216,0.46784000000000003
114.0,20373039923639712523875919672816483,17.0,223.0,209.0,0.058839999999999996,0.00696,0.11476,0.1736,0.8264
114.0,17159726551698414309840978016224683,17.0,267.0,267.0,0.09669,0.09669,0.0,0.09669,0.9033100000000001
115.0,41366655305735229712226857027323397,17.0,311.0,311.0,0.02392,0.02392,0.0,0.02392,0.97608
115.0,32301576806012839114533999285945023,17.0,492.0,472.0,0.09814,0.08226,0.08411,0.18225000000000002,0.81775
115.0,40338673847997659342738256451455593,17.0,389.0,365.0,0.0084,0.0203,0.14129000000000003,0.14969000000000002,0.85031
115.0,35829012623348916876001674907867909,17.0,328.0,325.0,0.05975,0.01011,0.01011,0.06985999999999999,0.93014
115.0,40159352868551693704550636435190911,17.0,378.0,369.0,0.08679,0.0654,0.0654,0.15219,0.84781
115.0,28832683540788031004033382497510387,17.0,430.0,413.0,0.01808,0.00928,0.12028,0.13835999999999998,0.86164
115.0,24605447695435350228429860088626851,17.0,456.0,432.0,0.01691,0.00746,0.11903,0.13594,0.86406
115.0,41015093048608822789794024781111931,17.0,365.0,345.0,0.00499,0.01044,0.028879999999999996,0.03387,0.96613
115.0,34464942776262905283633653840309081,17.0,390.0,390.0,0.12857,0.12857,0.0,0.12857,0.87143
115.0,32701457987346760279247726214691583,17.0,255.0,253.0,0.00934,0.01821,0.03436,0.0437,0.9563
115.0,35486466245920753140171489397129577,17.0,332.0,328.0,0.01942,0.02006,0.02006,0.03948,0.96052
115.0,38832763491623902676220952391087431,17.0,312.0,282.0,0.04842,0.01317,0.20075,0.24917,0.75083
115.0,40315301691550440366295833070879901,17.0,222.0,222.0,0.04627,0.04627,0.0,0.04627,0.95373
115.0,34416367665150268187882670542947183,17.0,327.0,327.0,0.27653,0.27653,0.0,0.27653,0.7234700000000001
115.0,32528008551383514580247692078355603,17.0,300.0,300.0,0.06697,0.06697,0.0,0.06697,0.93303
115.0,24895579595918538778750952409416693,17.0,283.0,283.0,0.07598,0.07598,0.0,0.07598,0.92402
115.0,37740743853335668576480439989143893,17.0,244.0,244.0,0.16504,0.16504,0.0,0.16504,0.83496
115.0,38538122906032233905189750757306673,17.0,379.0,379.0,0.06676,0.06676,0.0,0.06676,0.93324
115.0,27110403142911187586614840503210347,17.0,476.0,460.0,0.01281,0.04157,0.07386,0.08667,0.91333
115.0,30039300241771851089188145013106451,17.0,320.0,320.0,0.20746,0.20746,0.0,0.20746,0.79254
116.0,74399962315628198025212165249501587,17.0,306.0,306.0,0.04268,0.04268,0.0,0.04268,0.95732
116.0,59442794630488948590550285388018383,17.0,222.0,222.0,0.04765,0.04765,0.0,0.04765,0.95235
116.0,69607719308582860326904412982426041,17.0,224.0,224.0,0.03123,0.03123,0.0,0.03123,0.96877
116.0,82513808085878331015642964262825207,17.0,248.0,248.0,0.11228,0.11228,0.0,0.11228,0.88772
116.0,68137648900929264709094435148951179,17.0,423.0,423.0,0.05391,0.05391,0.0,0.05391,0.94609
116.0,53901043852025234170634671605551813,17.0,416.0,416.0,0.10165,0.10165,0.0,0.10165,0.89835
116.0,67507421479140780606969575209538923,17.0,230.0,206.0,0.01247,0.04046,0.11866,0.13113,0.86887
116.0,54681263440033172857552277799804283,17.0,253.0,253.0,0.0542,0.0542,0.0,0.0542,0.9458
116.0,81220924565153718628719513474583283,17.0,321.0,321.0,0.01229,0.01229,0.0,0.01229,0.98771
116.0,50276013439773950263398888017205647,17.0,251.0,251.0,0.04901,0.04901,0.0,0.04901,0.95099
116.0,52079378511108759905997772515292679,17.0,367.0,352.0,0.02494,0.02869,0.06887,0.09381,0.90619
116.0,65186798838086596911827978375524699,17.0,286.0,276.0,0.04662,0.01379,0.11718,0.1638,0.8362
116.0,55792864803832621684581977687436229,17.0,275.0,263.0,0.00248,0.03423,0.21691000000000002,0.21939000000000003,0.78061
116.0,78240119354759165750901285651853223,17.0,235.0,235.0,0.24388,0.24388,0.0,0.24388,0.75612
116.0,80023189669792184382498230123408809,17.0,253.0,253.0,0.06686,0.06686,0.0,0.06686,0.93314
116.0,73151358960985244774588962143904279,17.0,481.0,460.0,0.03053,0.03399,0.08293,0.11346,0.88654
116.0,52641218175960460761152091301037893,17.0,243.0,243.0,0.17147,0.17147,0.0,0.17147,0.82853
116.0,77191835743858052294199865875756839,17.0,266.0,266.0,0.08662,0.08662,0.0,0.08662,0.91338
116.0,42654365894786793957907003814473193,17.0,242.0,242.0,0.17538,0.17538,0.0,0.17538,0.82462
116.0,66528745862066641581201089700191323,17.0,238.0,231.0,0.03137,0.14356,0.14356,0.17493,0.82507
117.0,148951761568582926330804504840510743,17.0,218.0,218.0,0.11273,0.11273,0.0,0.11273,0.88727
117.0,128194391983761797365210663106164489,17.0,249.0,249.0,0.05058,0.05058,0.0,0.05058,0.94942
117.0,121398052296203402335443183596559367,17.0,325.0,323.0,0.03493,0.02286,0.02286,0.05779,0.94221
117.0,143788114344848265689570380158889373,17.0,331.0,331.0,0.06084,0.06084,0.0,0.06084,0.93916
117.0,141167424761039671032304746973442423,17.0,327.0,327.0,0.14951,0.14951,0.0,0.14951,0.85049
117.0,123762585449062681945562420866937743,17.0,248.0,247.0,0.14309,0.03634,0.03634,0.17942999999999998,0.82057
117.0,140308519635361097526430368910109587,17.0,227.0,210.0,0.0081,0.03187,0.03187,0.039970000000000006,0.9600299999999999
117.0,142511379104645889942444663720810667,17.0,235.0,233.0,0.05038,0.04442,0.04442,0.0948,0.9052
117.0,148178417578331373285543911161519417,17.0,281.0,276.0,0.03294,0.02482,0.02482,0.05775999999999999,0.94224
117.0,104011326733248924438699742239136049,17.0,262.0,262.0,0.06819,0.06819,0.0,0.06819,0.93181
117.0,144512447001260690924694220320975967,17.0,329.0,329.0,0.06441,0.06441,0.0,0.06441,0.93559
117.0,97951783893449406611782466303880179,17.0,290.0,290.0,0.20633,0.20633,0.0,0.20633,0.79367
117.0,159997906730307561505918842651276257,17.0,291.0,274.0,0.010419999999999999,0.02186,0.25795999999999997,0.26837999999999995,0.73162
117.0,111868246902603703922554182905688779,17.0,247.0,247.0,0.11466,0.11466,0.0,0.11466,0.88534
117.0,108125523108604548649424270049641401,17.0,411.0,393.0,0.06972,0.01295,0.10408,0.1738,0.8262
117.0,162037986152706579635756780771612951,17.0,309.0,309.0,0.01305,0.01305,0.0,0.01305,0.98695
117.0,134819746577947348910007408039320363,17.0,322.0,318.0,0.0188,0.00604,0.0223,0.0411,0.9589
117.0,131217411888899721150152193646305491,17.0,245.0,238.0,0.03717,0.04273,0.04273,0.0799,0.9201
117.0,106041025264905707648673106393941557,17.0,364.0,343.0,0.04136,0.02407,0.04623,0.08759,0.9124099999999999
117.0,120447093770413302849186859119017341,17.0,268.0,268.0,0.0301,0.0301,0.0,0.0301,0.9699
118.0,229742049276513446827742696773802699,17.0,196.0,195.0,0.0556,0.03299,0.03299,0.08859,0.91141
118.0,254640071117647274510137417392539509,17.0,302.0,302.0,0.16332,0.16332,0.0,0.16332,0.83668
118.0,298718288104576779510786271313251853,17.0,215.0,215.0,0.16323,0.16323,0.0,0.16323,0.83677
118.0,271529326465178424937535570423661451,17.0,413.0,382.0,0.01512,0.04167,0.26637999999999995,0.2815,0.7185
118.0,301023195979691989886166547773166457,17.0,330.0,330.0,0.07691,0.07691,0.0,0.07691,0.92309
118.0,308970807984789791925526624112293459,17.0,370.0,370.0,0.02028,0.02028,0.0,0.02028,0.97972
118.0,265052321087108751371914102263756347,17.0,222.0,222.0,0.00577,0.00577,0.0,0.00577,0.99423
118.0,218071873140904882225991579717602069,17.0,439.0,439.0,0.02305,0.02305,0.0,0.02305,0.97695
118.0,261259754799552444498707362775983297,17.0,329.0,329.0,0.0756,0.0756,0.0,0.0756,0.9244
118.0,224013926464397479578649560386005421,17.0,218.0,218.0,0.11469,0.11469,0.0,0.11469,0.88531
118.0,308703440901266448366925338466432249,17.0,455.0,442.0,0.07196999999999999,0.01166,0.07945,0.15142,0.84858
118.0,318153635850248150967537320269683103,17.0,382.0,382.0,0.03275,0.03275,0.0,0.03275,0.9672499999999999
118.0,246205455365461457821848920507286239,17.0,310.0,309.0,0.00209,0.00567,0.00567,0.0077599999999999995,0.99224
118.0,298913345571428416947648970646432543,17.0,268.0,250.0,0.04682,0.05981,0.05981,0.10663,0.89337
118.0,257219968445807712737033547879154957,17.0,227.0,227.0,0.07669,0.07669,0.0,0.07669,0.92331
118.0,282620604099532133097070567686774943,17.0,214.0,214.0,0.07284,0.07284,0.0,0.07284,0.92716
118.0,328156385458116730158048798725207171,17.0,245.0,245.0,0.02962,0.02962,0.0,0.02962,0.97038
