Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
49.0,523073341953689.0,9.0,82.0,82.0,0.2603,0.2603,0.0,0.2603,0.7397
49.0,541665186433873.0,9.0,74.0,74.0,0.2467,0.2467,0.0,0.2467,0.7533
49.0,406917382813619.0,9.0,126.0,120.0,0.0455,0.0571,0.1265,0.172,0.8280000000000001
49.0,339535395205367.0,9.0,86.0,86.0,0.1815,0.1815,0.0,0.1815,0.8185
49.0,527702978321837.0,9.0,94.0,90.0,0.0609,0.2035,0.2035,0.26439999999999997,0.7356
49.0,396584885263459.0,9.0,90.0,90.0,0.3266,0.3266,0.0,0.3266,0.6734
49.0,469348332456617.0,9.0,126.0,126.0,0.0481,0.0481,0.0,0.0481,0.9519
49.0,498890995323199.0,9.0,102.0,91.0,0.0196,0.0446,0.0678,0.0874,0.9126
49.0,553730746061653.0,9.0,113.0,113.0,0.2563,0.2563,0.0,0.2563,0.7437
49.0,396129489931783.0,9.0,128.0,123.0,0.0197,0.152,0.152,0.1717,0.8283
49.0,486782318523167.0,9.0,69.0,69.0,0.166,0.166,0.0,0.166,0.834
49.0,531576967910377.0,9.0,100.0,100.0,0.1245,0.1245,0.0,0.1245,0.8755
49.0,468485249575229.0,9.0,102.0,102.0,0.1479,0.1479,0.0,0.1479,0.8521
49.0,380353689134563.0,9.0,125.0,114.0,0.1117,0.0152,0.1767,0.2884,0.7116
49.0,534152866359397.0,9.0,106.0,106.0,0.1512,0.1512,0.0,0.1512,0.8488
49.0,523544489271943.0,9.0,74.0,74.0,0.2874,0.2874,0.0,0.2874,0.7126
49.0,438699256524307.0,9.0,116.0,116.0,0.1384,0.1384,0.0,0.1384,0.8616
49.0,461236630200529.0,9.0,113.0,113.0,0.0803,0.0803,0.0,0.0803,0.9197
49.0,513553036572181.0,9.0,104.0,100.0,0.1575,0.1039,0.1381,0.2956,0.7044
49.0,413411549568727.0,9.0,91.0,91.0,0.1223,0.1223,0.0,0.1223,0.8777
49.0,428368925710699.0,9.0,116.0,116.0,0.0242,0.0242,0.0,0.0242,0.9758
49.0,441098437748113.0,9.0,101.0,101.0,0.0474,0.0474,0.0,0.0474,0.9526
49.0,472869705030713.0,9.0,180.0,180.0,0.2918,0.2918,0.0,0.2918,0.7081999999999999
49.0,473501198343959.0,9.0,85.0,85.0,0.3721,0.3721,0.0,0.3721,0.6279
49.0,413955581423383.0,9.0,86.0,86.0,0.1017,0.1017,0.0,0.1017,0.8983
49.0,532113671074967.0,9.0,134.0,128.0,0.0847,0.041,0.041,0.1257,0.8743
49.0,556019692374287.0,9.0,100.0,100.0,0.2363,0.2363,0.0,0.2363,0.7637
49.0,479499971750389.0,9.0,80.0,80.0,0.0784,0.0784,0.0,0.0784,0.9216
49.0,380498421250331.0,9.0,84.0,84.0,0.1582,0.1582,0.0,0.1582,0.8418
50.0,677059236417307.0,9.0,118.0,118.0,0.096,0.096,0.0,0.096,0.904
50.0,667896923588047.0,9.0,98.0,95.0,0.0352,0.1485,0.1485,0.1837,0.8163
50.0,937818140671393.0,9.0,112.0,110.0,0.062400000000000004,0.09079999999999999,0.09079999999999999,0.1532,0.8468
50.0,641822209978519.0,9.0,87.0,87.0,0.1206,0.1206,0.0,0.1206,0.8794
50.0,930710123978533.0,9.0,121.0,121.0,0.0926,0.0926,0.0,0.0926,0.9074
50.0,989131124621579.0,9.0,104.0,82.0,0.0982,0.1286,0.3428,0.441,0.5589999999999999
50.0,1078155450017339.0,9.0,115.0,113.0,0.0628,0.0958,0.0958,0.1586,0.8414
50.0,770386107629183.0,9.0,107.0,107.0,0.086,0.086,0.0,0.086,0.914
50.0,937913822568313.0,9.0,139.0,132.0,0.1265,0.0452,0.38880000000000003,0.5153000000000001,0.4846999999999999
50.0,700457392555243.0,9.0,109.0,107.0,0.1269,0.0956,0.0956,0.22250000000000003,0.7775
50.0,891609617932129.0,9.0,107.0,107.0,0.1007,0.1007,0.0,0.1007,0.8993
50.0,936208869680869.0,9.0,131.0,131.0,0.0984,0.0984,0.0,0.0984,0.9016
50.0,979082171362517.0,9.0,107.0,107.0,0.1628,0.1628,0.0,0.1628,0.8371999999999999
50.0,1026795291903793.0,9.0,98.0,98.0,0.1159,0.1159,0.0,0.1159,0.8841
50.0,1077659782921549.0,9.0,94.0,94.0,0.1238,0.1238,0.0,0.1238,0.8762
50.0,802627001349479.0,9.0,110.0,108.0,0.0796,0.0693,0.0693,0.1489,0.8511
50.0,1046100281256337.0,9.0,91.0,91.0,0.1106,0.1106,0.0,0.1106,0.8894
50.0,956403899580331.0,9.0,85.0,85.0,0.0984,0.0984,0.0,0.0984,0.9016
50.0,1112175865730927.0,9.0,111.0,111.0,0.0697,0.0697,0.0,0.0697,0.9303
50.0,756437064050299.0,9.0,129.0,129.0,0.1332,0.1332,0.0,0.1332,0.8668
50.0,659097491593007.0,9.0,123.0,119.0,0.1937,0.0698,0.0698,0.2635,0.7364999999999999
50.0,1070954299147297.0,9.0,130.0,124.0,0.1557,0.0882,0.1074,0.2631,0.7369
50.0,867447597532363.0,9.0,96.0,90.0,0.0461,0.0581,0.0581,0.1042,0.8958
50.0,651813054574217.0,9.0,121.0,117.0,0.1283,0.0623,0.0623,0.1906,0.8094
50.0,756647257517953.0,9.0,80.0,76.0,0.0459,0.0788,0.0788,0.1247,0.8753
50.0,981983272948493.0,9.0,93.0,93.0,0.1694,0.1694,0.0,0.1694,0.8306
50.0,858904903332041.0,9.0,103.0,103.0,0.1115,0.1115,0.0,0.1115,0.8885
50.0,959217554298247.0,9.0,99.0,93.0,0.1184,0.0642,0.0642,0.18259999999999998,0.8174
50.0,816063144459119.0,9.0,94.0,94.0,0.0348,0.0348,0.0,0.0348,0.9652000000000001
50.0,805485121925839.0,9.0,88.0,88.0,0.1261,0.1261,0.0,0.1261,0.8739
50.0,930846262393501.0,9.0,125.0,122.0,0.2833,0.0262,0.045700000000000005,0.329,0.671
50.0,892637697085909.0,9.0,94.0,93.0,0.0127,0.0256,0.0256,0.0383,0.9617
50.0,972633755052161.0,9.0,107.0,86.0,0.0473,0.0583,0.15949999999999998,0.20679999999999998,0.7932
50.0,1066301751341383.0,9.0,117.0,117.0,0.0468,0.0468,0.0,0.0468,0.9532
50.0,900844751879467.0,9.0,132.0,127.0,0.0288,0.0136,0.0496,0.0784,0.9216
51.0,2053946885613899.0,9.0,101.0,101.0,0.1728,0.1728,0.0,0.1728,0.8271999999999999
51.0,1628779832843393.0,9.0,119.0,119.0,0.0761,0.0761,0.0,0.0761,0.9238999999999999
51.0,2218572486879181.0,9.0,106.0,103.0,0.1406,0.0521,0.058,0.1986,0.8014
51.0,1829797632108161.0,9.0,119.0,119.0,0.0932,0.0932,0.0,0.0932,0.9068
51.0,1411505405196737.0,9.0,107.0,107.0,0.1807,0.1807,0.0,0.1807,0.8193
51.0,2203603139834401.0,9.0,90.0,90.0,0.1626,0.1626,0.0,0.1626,0.8374
51.0,1646084855301463.0,9.0,157.0,148.0,0.1875,0.0578,0.0578,0.2453,0.7547
51.0,1864422801981283.0,9.0,91.0,91.0,0.094,0.094,0.0,0.094,0.906
51.0,2125774809490837.0,9.0,172.0,158.0,0.0955,0.0644,0.36150000000000004,0.4570000000000001,0.5429999999999999
51.0,1518179870737051.0,9.0,86.0,79.0,0.0611,0.042,0.042,0.1031,0.8969
51.0,1880448776752967.0,9.0,87.0,83.0,0.1254,0.2212,0.2212,0.3466,0.6534
51.0,1635275522600099.0,9.0,184.0,184.0,0.2715,0.2715,0.0,0.2715,0.7284999999999999
51.0,1567358291370439.0,9.0,110.0,110.0,0.029900000000000003,0.029900000000000003,0.0,0.029900000000000003,0.9701
51.0,2075954260153607.0,9.0,195.0,190.0,0.0628,0.0541,0.0541,0.1169,0.8831
51.0,2219397563844761.0,9.0,143.0,143.0,0.0939,0.0939,0.0,0.0939,0.9061
51.0,1621230758260907.0,9.0,158.0,158.0,0.1396,0.1396,0.0,0.1396,0.8604
51.0,2006085042039809.0,9.0,140.0,130.0,0.0923,0.038,0.1596,0.2519,0.7481
51.0,2179020342010669.0,9.0,106.0,106.0,0.2053,0.2053,0.0,0.2053,0.7947
51.0,2130804995241203.0,9.0,95.0,95.0,0.192,0.192,0.0,0.192,0.808
51.0,1968021202160917.0,9.0,92.0,86.0,0.1461,0.0339,0.0339,0.18,0.8200000000000001
51.0,2057637743594827.0,9.0,108.0,102.0,0.0506,0.0362,0.08810000000000001,0.13870000000000002,0.8613
51.0,2021324221889747.0,9.0,122.0,122.0,0.271,0.271,0.0,0.271,0.729
51.0,1854978517542727.0,9.0,142.0,133.0,0.1963,0.0818,0.0818,0.2781,0.7219
51.0,2125892382136829.0,9.0,162.0,151.0,0.06999999999999999,0.1899,0.1899,0.2599,0.7401
51.0,1272559422714197.0,9.0,81.0,81.0,0.0857,0.0857,0.0,0.0857,0.9143
51.0,1834846722310211.0,9.0,222.0,219.0,0.047799999999999995,0.061399999999999996,0.061399999999999996,0.10919999999999999,0.8908
51.0,1552197460531723.0,9.0,94.0,94.0,0.0739,0.0739,0.0,0.0739,0.9261
51.0,2044226011010501.0,9.0,111.0,111.0,0.0708,0.0708,0.0,0.0708,0.9292
51.0,1812111723114559.0,9.0,87.0,87.0,0.1087,0.1087,0.0,0.1087,0.8913
51.0,2124125186586019.0,9.0,118.0,117.0,0.18680000000000002,0.0137,0.0137,0.2005,0.7995
51.0,2233655359059959.0,9.0,103.0,103.0,0.249,0.249,0.0,0.249,0.751
51.0,1692011531424881.0,9.0,102.0,99.0,0.09319999999999999,0.0147,0.0147,0.1079,0.8921
51.0,2053942636932689.0,9.0,107.0,107.0,0.0532,0.0532,0.0,0.0532,0.9468
51.0,1857212755338403.0,9.0,150.0,150.0,0.0388,0.0388,0.0,0.0388,0.9612
51.0,1908199959466351.0,9.0,92.0,92.0,0.0403,0.0403,0.0,0.0403,0.9597
52.0,3992646536313583.0,9.0,200.0,183.0,0.0814,0.052,0.3075,0.3889,0.6111
52.0,3786062854162741.0,9.0,180.0,171.0,0.0548,0.0376,0.0682,0.123,0.877
52.0,4135796266741421.0,9.0,115.0,114.0,0.1693,0.0117,0.0117,0.181,0.819
52.0,4331467509010321.0,9.0,110.0,106.0,0.0386,0.0401,0.0401,0.07869999999999999,0.9213
52.0,3498229263734657.0,9.0,114.0,109.0,0.0287,0.0448,0.0448,0.0735,0.9265
52.0,3144546039420367.0,9.0,86.0,80.0,0.3536,0.0808,0.0808,0.4344,0.5656
52.0,4030467683822693.0,9.0,109.0,109.0,0.1036,0.1036,0.0,0.1036,0.8964
52.0,4117966174172027.0,9.0,98.0,98.0,0.1082,0.1082,0.0,0.1082,0.8918
52.0,3479238614526407.0,9.0,102.0,102.0,0.1994,0.1994,0.0,0.1994,0.8006
52.0,3046517214496489.0,9.0,87.0,87.0,0.0326,0.0326,0.0,0.0326,0.9674
52.0,2708795888494693.0,9.0,134.0,127.0,0.1612,0.0507,0.0651,0.2263,0.7737
52.0,3695188846490237.0,9.0,99.0,94.0,0.1832,0.1032,0.1471,0.33030000000000004,0.6697
52.0,2642035459730047.0,9.0,121.0,108.0,0.0354,0.0359,0.0572,0.0926,0.9074
52.0,4090217159474387.0,9.0,130.0,130.0,0.0824,0.0824,0.0,0.0824,0.9176
52.0,3910077546651317.0,9.0,109.0,106.0,0.0339,0.0467,0.0467,0.0806,0.9194
52.0,3584368809681851.0,9.0,95.0,95.0,0.4271,0.4271,0.0,0.4271,0.5729
52.0,2475526985915551.0,9.0,110.0,108.0,0.0752,0.0658,0.0658,0.14100000000000001,0.859
52.0,3812872168090313.0,9.0,107.0,107.0,0.1022,0.1022,0.0,0.1022,0.8978
52.0,3826210654353601.0,9.0,87.0,87.0,0.1068,0.1068,0.0,0.1068,0.8932
52.0,3252131641990489.0,9.0,103.0,103.0,0.1084,0.1084,0.0,0.1084,0.8916
52.0,4362014722530371.0,9.0,204.0,190.0,0.2334,0.0466,0.0934,0.3268,0.6732
52.0,3866261911352299.0,9.0,117.0,117.0,0.1809,0.1809,0.0,0.1809,0.8190999999999999
52.0,3274798886088391.0,9.0,113.0,113.0,0.2646,0.2646,0.0,0.2646,0.7354
52.0,3448465441510757.0,9.0,80.0,80.0,0.2209,0.2209,0.0,0.2209,0.7791
52.0,3335319466321229.0,9.0,161.0,161.0,0.2051,0.2051,0.0,0.2051,0.7948999999999999
52.0,4325074904580791.0,9.0,143.0,143.0,0.351,0.351,0.0,0.351,0.649
52.0,4200456671796311.0,9.0,134.0,134.0,0.2168,0.2168,0.0,0.2168,0.7832
52.0,3395754404437579.0,9.0,127.0,107.0,0.0119,0.029,0.0493,0.0612,0.9388
52.0,3767866907883469.0,9.0,112.0,108.0,0.0835,0.0738,0.0738,0.1573,0.8427
52.0,3499246053052531.0,9.0,98.0,98.0,0.1869,0.1869,0.0,0.1869,0.8130999999999999
52.0,2367019807725827.0,9.0,118.0,110.0,0.1429,0.0327,0.1978,0.3407,0.6593
52.0,4073170398054803.0,9.0,90.0,90.0,0.324,0.324,0.0,0.324,0.6759999999999999
52.0,3078910364220451.0,9.0,112.0,104.0,0.0358,0.0148,0.1048,0.1406,0.8593999999999999
52.0,3426960948711841.0,9.0,106.0,106.0,0.0728,0.0728,0.0,0.0728,0.9272
52.0,4234783526252267.0,9.0,94.0,94.0,0.2498,0.2498,0.0,0.2498,0.7502
53.0,5077718390963587.0,9.0,97.0,95.0,0.0214,0.035,0.046200000000000005,0.06760000000000001,0.9324
53.0,8004734701767781.0,9.0,78.0,78.0,0.1956,0.1956,0.0,0.1956,0.8044
53.0,7192717191264067.0,9.0,115.0,113.0,0.1428,0.0544,0.0544,0.19720000000000001,0.8028
53.0,6738929974820567.0,9.0,113.0,113.0,0.3133,0.3133,0.0,0.3133,0.6867
53.0,8268307889133059.0,9.0,157.0,147.0,0.1782,0.1626,0.28090000000000004,0.45910000000000006,0.5408999999999999
53.0,6136030968952607.0,9.0,125.0,125.0,0.0402,0.0402,0.0,0.0402,0.9598
53.0,8128757183630023.0,9.0,114.0,106.0,0.129,0.0948,0.0948,0.2238,0.7762
53.0,7862727154939633.0,9.0,91.0,91.0,0.0913,0.0913,0.0,0.0913,0.9087
53.0,5817822606784439.0,9.0,103.0,103.0,0.233,0.233,0.0,0.233,0.767
53.0,5140559789717543.0,9.0,122.0,111.0,0.2601,0.0159,0.0755,0.3356,0.6644
53.0,7981946722900751.0,9.0,132.0,132.0,0.2209,0.2209,0.0,0.2209,0.7791
53.0,7607323438348811.0,9.0,102.0,100.0,0.0745,0.025,0.025,0.0995,0.9005
53.0,8189006475367049.0,9.0,115.0,113.0,0.1371,0.0121,0.0341,0.1712,0.8288
53.0,7543308373032791.0,9.0,147.0,143.0,0.0353,0.0198,0.0492,0.08449999999999999,0.9155
53.0,7180053824269943.0,9.0,160.0,160.0,0.0417,0.0417,0.0,0.0417,0.9583
53.0,8346193931190581.0,9.0,132.0,129.0,0.1621,0.0375,0.0375,0.1996,0.8004
53.0,7763964379083139.0,9.0,123.0,123.0,0.0403,0.0403,0.0,0.0403,0.9597
53.0,8960856779878873.0,9.0,111.0,111.0,0.1239,0.1239,0.0,0.1239,0.8761
53.0,7476041141703919.0,9.0,99.0,93.0,0.0611,0.06,0.1411,0.2022,0.7978000000000001
53.0,4925742474862387.0,9.0,164.0,154.0,0.0134,0.0529,0.0926,0.106,0.894
53.0,7433162557683769.0,9.0,123.0,122.0,0.1522,0.0277,0.0277,0.1799,0.8201
53.0,8318837613735043.0,9.0,188.0,188.0,0.228,0.228,0.0,0.228,0.772
53.0,5471926415871257.0,9.0,112.0,112.0,0.0536,0.0536,0.0,0.0536,0.9464
53.0,8977154058655697.0,9.0,132.0,119.0,0.0123,0.0162,0.0561,0.0684,0.9316
53.0,5042826628691161.0,9.0,112.0,112.0,0.0714,0.0714,0.0,0.0714,0.9286
53.0,7592581524105091.0,9.0,236.0,233.0,0.0698,0.0393,0.1375,0.2073,0.7927
53.0,7794806043451003.0,9.0,101.0,99.0,0.1371,0.0943,0.0943,0.2314,0.7686
53.0,8392641962529787.0,9.0,108.0,104.0,0.134,0.0412,0.078,0.21200000000000002,0.788
53.0,7661376392995657.0,9.0,123.0,123.0,0.0391,0.0391,0.0,0.0391,0.9609
53.0,7191303144757007.0,9.0,102.0,102.0,0.051,0.051,0.0,0.051,0.949
53.0,5720836661918519.0,9.0,107.0,107.0,0.0632,0.0632,0.0,0.0632,0.9368
53.0,6413658168316381.0,9.0,99.0,99.0,0.169,0.169,0.0,0.169,0.831
53.0,8841433606235717.0,9.0,98.0,98.0,0.1043,0.1043,0.0,0.1043,0.8956999999999999
53.0,7270962356117017.0,9.0,84.0,84.0,0.0564,0.0564,0.0,0.0564,0.9436
53.0,8821012020215069.0,9.0,208.0,201.0,0.0298,0.0159,0.2182,0.248,0.752
54.0,1.5055369546894512e+16,9.0,131.0,131.0,0.25270000000000004,0.25270000000000004,0.0,0.25270000000000004,0.7473
54.0,1.7741700727832112e+16,9.0,111.0,111.0,0.187,0.187,0.0,0.187,0.813
54.0,1.664786719074372e+16,9.0,211.0,210.0,0.26780000000000004,0.0648,0.0648,0.3326,0.6674
54.0,1.6198918229230128e+16,9.0,111.0,111.0,0.0369,0.0369,0.0,0.0369,0.9631
54.0,1.5928093238580968e+16,9.0,119.0,119.0,0.0097,0.0097,0.0,0.0097,0.9903
54.0,1.7168423346670548e+16,9.0,89.0,89.0,0.4425,0.4425,0.0,0.4425,0.5575
54.0,1.4819585900991688e+16,9.0,122.0,118.0,0.0434,0.0039,0.1634,0.20679999999999998,0.7932
54.0,1.7761676704063544e+16,9.0,143.0,135.0,0.1056,0.0193,0.1326,0.2382,0.7618
54.0,1.1263553258311932e+16,9.0,158.0,158.0,0.064,0.064,0.0,0.064,0.9359999999999999
54.0,1.695212909999108e+16,9.0,112.0,112.0,0.1274,0.1274,0.0,0.1274,0.8726
54.0,1.6282648821915348e+16,9.0,135.0,134.0,0.0456,0.09079999999999999,0.09079999999999999,0.1364,0.8636
54.0,1.7594978965168096e+16,9.0,110.0,110.0,0.1082,0.1082,0.0,0.1082,0.8918
54.0,1.724327112762876e+16,9.0,126.0,122.0,0.0935,0.0352,0.0352,0.1287,0.8713
54.0,1.3571150628351928e+16,9.0,115.0,113.0,0.341,0.0225,0.0471,0.3881,0.6119
54.0,1.4667444033997252e+16,9.0,118.0,115.0,0.0667,0.15689999999999998,0.15689999999999998,0.22359999999999997,0.7764
54.0,1.6567709547706356e+16,9.0,155.0,155.0,0.5221,0.5221,0.0,0.5221,0.4779
54.0,1.3078745530465972e+16,9.0,99.0,99.0,0.1263,0.1263,0.0,0.1263,0.8737
54.0,1.641193289848332e+16,9.0,112.0,112.0,0.3077,0.3077,0.0,0.3077,0.6923
54.0,1.4956130192594552e+16,9.0,130.0,130.0,0.0408,0.0408,0.0,0.0408,0.9592
54.0,1.153341501358912e+16,9.0,161.0,161.0,0.1247,0.1247,0.0,0.1247,0.8753
54.0,1.3511112444151176e+16,9.0,86.0,86.0,0.1298,0.1298,0.0,0.1298,0.8702
54.0,1.237948486350612e+16,9.0,131.0,131.0,0.1301,0.1301,0.0,0.1301,0.8699
54.0,1.765034276659848e+16,9.0,113.0,113.0,0.0767,0.0767,0.0,0.0767,0.9233
54.0,1.41080204083412e+16,9.0,226.0,226.0,0.0964,0.0964,0.0,0.0964,0.9036
54.0,1.6640182686348156e+16,9.0,139.0,131.0,0.0526,0.0741,0.0741,0.1267,0.8733
54.0,1.6120008045656408e+16,9.0,115.0,104.0,0.0715,0.0363,0.14029999999999998,0.2118,0.7882
54.0,1.7751011322714976e+16,9.0,140.0,140.0,0.0872,0.0872,0.0,0.0872,0.9128000000000001
54.0,1.4060630708221212e+16,9.0,135.0,135.0,0.3247,0.3247,0.0,0.3247,0.6753
54.0,1.2315880426496948e+16,9.0,119.0,108.0,0.018,0.0864,0.0864,0.1044,0.8956
54.0,1.2574012897325652e+16,9.0,89.0,89.0,0.1585,0.1585,0.0,0.1585,0.8415
54.0,1.3068235487412852e+16,9.0,106.0,103.0,0.02,0.0154,0.0154,0.0354,0.9646
54.0,1.488136648598176e+16,9.0,195.0,195.0,0.0372,0.0372,0.0,0.0372,0.9628
54.0,1.779677977198856e+16,9.0,112.0,112.0,0.125,0.125,0.0,0.125,0.875
54.0,1.35797662609302e+16,9.0,137.0,137.0,0.0236,0.0236,0.0,0.0236,0.9764
54.0,1.6533343947615048e+16,9.0,198.0,198.0,0.1705,0.1705,0.0,0.1705,0.8295
55.0,3.0730249942001504e+16,9.0,142.0,142.0,0.1312,0.1312,0.0,0.1312,0.8688
55.0,2.2674689894908476e+16,9.0,125.0,110.0,0.0364,0.015,0.2216,0.258,0.742
55.0,2.55810084902396e+16,9.0,91.0,91.0,0.0972,0.0972,0.0,0.0972,0.9028
55.0,3.274853510884963e+16,9.0,163.0,153.0,0.0307,0.0651,0.10390000000000002,0.13460000000000003,0.8654
55.0,2.9955860974517296e+16,9.0,104.0,104.0,0.1355,0.1355,0.0,0.1355,0.8645
55.0,3.0685720782193228e+16,9.0,179.0,169.0,0.0777,0.0925,0.1343,0.21200000000000002,0.788
55.0,3.309877208325596e+16,9.0,98.0,98.0,0.212,0.212,0.0,0.212,0.788
55.0,3.011549727498903e+16,9.0,128.0,121.0,0.0907,0.0815,0.0815,0.17220000000000002,0.8278
55.0,2.825494151646845e+16,9.0,103.0,103.0,0.0092,0.0092,0.0,0.0092,0.9908
55.0,3.40490928480859e+16,10.0,127.0,123.0,0.2121,0.2097,0.2097,0.4218,0.5782
55.0,3.5065327706891736e+16,10.0,112.0,112.0,0.0113,0.0113,0.0,0.0113,0.9887
55.0,3.0518750817649344e+16,9.0,201.0,201.0,0.0763,0.0763,0.0,0.0763,0.9237
55.0,3.0957871148610444e+16,9.0,195.0,195.0,0.0601,0.0601,0.0,0.0601,0.9399
55.0,3.4063466966203584e+16,10.0,131.0,119.0,0.0333,0.0101,0.0479,0.0812,0.9188000000000001
55.0,2.188599346555853e+16,9.0,134.0,129.0,0.071,0.0161,0.1246,0.1956,0.8044
55.0,3.124200379740171e+16,9.0,159.0,159.0,0.0209,0.0209,0.0,0.0209,0.9791
55.0,2.7726807640985692e+16,9.0,130.0,130.0,0.0566,0.0566,0.0,0.0566,0.9434
55.0,3.463602745843708e+16,10.0,107.0,107.0,0.0209,0.0209,0.0,0.0209,0.9791
55.0,2.106410811201894e+16,9.0,119.0,119.0,0.1762,0.1762,0.0,0.1762,0.8238
55.0,3.4502889949940324e+16,10.0,150.0,144.0,0.1774,0.0647,0.1355,0.3129,0.6871
55.0,3.1756808461827148e+16,9.0,98.0,98.0,0.2853,0.2853,0.0,0.2853,0.7147
55.0,3.2024568274020464e+16,9.0,98.0,98.0,0.0692,0.0692,0.0,0.0692,0.9308
55.0,2.930957578315348e+16,9.0,116.0,116.0,0.089,0.089,0.0,0.089,0.911
55.0,2.614602851913385e+16,9.0,184.0,184.0,0.0971,0.0971,0.0,0.0971,0.9029
55.0,3.292658899574541e+16,9.0,119.0,119.0,0.3262,0.3262,0.0,0.3262,0.6738
55.0,3.156301305857137e+16,9.0,138.0,138.0,0.1525,0.1525,0.0,0.1525,0.8475
55.0,3.244804088075184e+16,9.0,196.0,191.0,0.0404,0.0426,0.0426,0.08299999999999999,0.917
55.0,3.3664101539298948e+16,10.0,100.0,100.0,0.0517,0.0517,0.0,0.0517,0.9483
55.0,3.04045215269846e+16,9.0,114.0,103.0,0.1216,0.0228,0.0473,0.1689,0.8311
55.0,3.3223939091540732e+16,9.0,102.0,102.0,0.0827,0.0827,0.0,0.0827,0.9173
55.0,3.5163260562850396e+16,10.0,108.0,108.0,0.031,0.031,0.0,0.031,0.969
55.0,2.2379704422231132e+16,9.0,153.0,153.0,0.0559,0.0559,0.0,0.0559,0.9441
55.0,3.4836483691536252e+16,10.0,130.0,130.0,0.0371,0.0371,0.0,0.0371,0.9629
55.0,2.5154154327115636e+16,9.0,114.0,114.0,0.1915,0.1915,0.0,0.1915,0.8085
55.0,3.0210456695781212e+16,9.0,142.0,140.0,0.2636,0.067,0.067,0.3306,0.6694
56.0,5.414656965573045e+16,10.0,96.0,93.0,0.0568,0.0477,0.1972,0.254,0.746
56.0,5.39948064839489e+16,10.0,83.0,83.0,0.1493,0.1493,0.0,0.1493,0.8507
56.0,6.103820231622423e+16,10.0,114.0,114.0,0.0376,0.0376,0.0,0.0376,0.9624
56.0,5.940183618727038e+16,10.0,97.0,97.0,0.0684,0.0684,0.0,0.0684,0.9316
56.0,5.902968962545206e+16,10.0,152.0,152.0,0.1196,0.1196,0.0,0.1196,0.8804
56.0,5.1863879328410024e+16,10.0,117.0,106.0,0.033,0.0272,0.0848,0.1178,0.8822
56.0,5.907986986582034e+16,10.0,132.0,131.0,0.0119,0.0278,0.0278,0.0397,0.9603
56.0,6.005795822220337e+16,10.0,99.0,99.0,0.0901,0.0901,0.0,0.0901,0.9099
56.0,5.721249699423458e+16,10.0,108.0,108.0,0.0311,0.0311,0.0,0.0311,0.9689
56.0,4.721700566981879e+16,10.0,103.0,103.0,0.0495,0.0495,0.0,0.0495,0.9505
56.0,6.135598035514111e+16,10.0,169.0,169.0,0.047,0.047,0.0,0.047,0.953
56.0,4.781574166092177e+16,10.0,106.0,106.0,0.0569,0.0569,0.0,0.0569,0.9431
56.0,7.064113749686001e+16,10.0,105.0,99.0,0.0368,0.0566,0.0566,0.0934,0.9066
56.0,6.546852425328556e+16,10.0,122.0,121.0,0.0348,0.025,0.025,0.0598,0.9402
56.0,5.645527283877324e+16,10.0,126.0,126.0,0.0412,0.0412,0.0,0.0412,0.9588
56.0,6.8005298777538824e+16,10.0,151.0,151.0,0.0853,0.0853,0.0,0.0853,0.9147
56.0,7.036346633617437e+16,10.0,114.0,114.0,0.0871,0.0871,0.0,0.0871,0.9129
56.0,5.695976965143068e+16,10.0,130.0,127.0,0.0019,0.001,0.001,0.0029,0.9971
56.0,6.863311584479665e+16,10.0,123.0,107.0,0.0693,0.029,0.1529,0.2222,0.7778
56.0,6.982261430513588e+16,10.0,118.0,118.0,0.0288,0.0288,0.0,0.0288,0.9712
56.0,7.144539442611204e+16,10.0,113.0,113.0,0.0994,0.0994,0.0,0.0994,0.9006
56.0,6.200352967008059e+16,10.0,121.0,121.0,0.0886,0.0886,0.0,0.0886,0.9114
56.0,4.151257128650157e+16,10.0,106.0,106.0,0.0368,0.0368,0.0,0.0368,0.9632000000000001
56.0,6.153562417966124e+16,10.0,120.0,120.0,0.0588,0.0588,0.0,0.0588,0.9412
56.0,6.886170360343028e+16,10.0,117.0,117.0,0.0555,0.0555,0.0,0.0555,0.9445
56.0,5.29030258886189e+16,10.0,221.0,204.0,0.0925,0.0236,0.1101,0.2026,0.7974
56.0,7.046600403616985e+16,10.0,133.0,133.0,0.0572,0.0572,0.0,0.0572,0.9428
56.0,6.291798385419255e+16,10.0,183.0,183.0,0.0505,0.0505,0.0,0.0505,0.9495
56.0,7.128870729059396e+16,10.0,91.0,91.0,0.0753,0.0753,0.0,0.0753,0.9247
56.0,6.724100032540387e+16,10.0,92.0,92.0,0.0669,0.0669,0.0,0.0669,0.9331
56.0,6.6570456226965784e+16,10.0,124.0,124.0,0.0704,0.0704,0.0,0.0704,0.9296
56.0,6.1458392951668344e+16,10.0,115.0,115.0,0.0268,0.0268,0.0,0.0268,0.9732
56.0,6.987843410194403e+16,10.0,127.0,127.0,0.1619,0.1619,0.0,0.1619,0.8381000000000001
56.0,6.085078874132829e+16,10.0,104.0,104.0,0.0717,0.0717,0.0,0.0717,0.9283
