Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,135888320454143842787748457893767593,17.0,280.0,267.0,0.020300000000000002,0.0077,0.0077,0.028000000000000004,0.972
117.0,100751383373899129022987709410648207,17.0,198.0,198.0,0.0106,0.0106,0.0,0.0106,0.9894
117.0,155247911547088786421327926988719999,17.0,219.0,219.0,0.0118,0.0118,0.0,0.0118,0.9882
117.0,101373207952080592061151758257058989,17.0,316.0,314.0,0.0311,0.008,0.008,0.039099999999999996,0.9609
117.0,108946128740768924626158377561789449,17.0,211.0,211.0,0.0289,0.0289,0.0,0.0289,0.9711
117.0,146224437055499398302685819927133261,17.0,230.0,230.0,0.0185,0.0185,0.0,0.0185,0.9815
117.0,160731771028093603157994069496959031,17.0,227.0,223.0,0.01,0.0044,0.0044,0.0144,0.9856
118.0,237345948880815538907797823646219881,17.0,459.0,459.0,0.0042,0.0042,0.0,0.0042,0.9958
118.0,299273493151053987937541566529385071,17.0,387.0,384.0,0.0294,0.0089,0.0089,0.0383,0.9617
118.0,293472964420555846644584757127083283,17.0,313.0,303.0,0.0141,0.0055,0.0055,0.0196,0.9804
118.0,242415581270620438564883553396168353,17.0,379.0,376.0,0.0037,0.001,0.0021999999999999997,0.0059,0.9941
118.0,300086878382212761195204774116540117,17.0,428.0,418.0,0.0208,0.0286,0.0538,0.0746,0.9254
118.0,271453191392147336138739586658777279,17.0,258.0,258.0,0.0046,0.0046,0.0,0.0046,0.9954
118.0,294846255924717663550392714732935317,17.0,261.0,260.0,0.05,0.0234,0.0234,0.0734,0.9266
118.0,303356874653483665485185053241586611,17.0,335.0,335.0,0.0135,0.0135,0.0,0.0135,0.9865
118.0,223548811760999637582004087666665613,17.0,266.0,266.0,0.0105,0.0105,0.0,0.0105,0.9895
118.0,296115782547994490910273743866027349,17.0,347.0,342.0,0.0055,0.0044,0.0044,0.009899999999999999,0.9901
119.0,570296805105030338694746055271312883,17.0,251.0,248.0,0.061099999999999995,0.0228,0.0228,0.0839,0.9161
119.0,568344916094382340305806899976776613,17.0,235.0,233.0,0.0044,0.0058,0.0058,0.0102,0.9898
119.0,411461497050775120127464172200217867,17.0,270.0,270.0,0.0087,0.0087,0.0,0.0087,0.9913
119.0,368646499540623531011092570210703203,17.0,287.0,283.0,0.0052,0.0022,0.0022,0.0074,0.9926
119.0,659068977512622471463758824730280787,17.0,243.0,243.0,0.05500000000000001,0.05500000000000001,0.0,0.05500000000000001,0.945
119.0,633295895091322233254784091000139239,17.0,286.0,286.0,0.0187,0.0187,0.0,0.0187,0.9813
119.0,437370730648987903400643698197485343,17.0,442.0,436.0,0.0167,0.0039,0.012899999999999998,0.029599999999999998,0.9704
119.0,615171475407910394766276425122244603,17.0,294.0,294.0,0.0127,0.0127,0.0,0.0127,0.9873
119.0,621150044062845373970037643893763477,17.0,461.0,460.0,0.011600000000000001,0.0037,0.0037,0.015300000000000001,0.9847
119.0,602251360037170685270980975841709569,17.0,221.0,221.0,0.0359,0.0359,0.0,0.0359,0.9641
120.0,1309904724689630381256464455567219397,17.0,221.0,221.0,0.0174,0.0174,0.0,0.0174,0.9826
120.0,1134242134782469699496240339845538249,17.0,330.0,324.0,0.0038,0.0092,0.0092,0.013,0.987
120.0,909547747459750397626795915694393401,17.0,297.0,281.0,0.0289,0.0398,0.0398,0.0687,0.9313
120.0,937908367522307630356618450830612631,17.0,255.0,255.0,0.0049,0.0049,0.0,0.0049,0.9951
120.0,1148310106018513307207209928813508173,17.0,330.0,330.0,0.0196,0.0196,0.0,0.0196,0.9804
120.0,940530153756749103282382746292866037,17.0,328.0,323.0,0.0105,0.006,0.006,0.0165,0.9835
120.0,1173658815012326295098606978889606103,17.0,361.0,361.0,0.0077,0.0077,0.0,0.0077,0.9923
120.0,1094193728221555152824377021122724531,17.0,273.0,273.0,0.0044,0.0044,0.0,0.0044,0.9956
120.0,1113088651040640511011659341299894001,17.0,268.0,259.0,0.024499999999999997,0.0043,0.0087,0.03319999999999999,0.9668
120.0,765267689627976085469226341954003201,17.0,323.0,321.0,0.0099,0.0053,0.0053,0.015200000000000002,0.9848
121.0,2035758237600249912284212301282855171,17.0,317.0,317.0,0.0166,0.0166,0.0,0.0166,0.9834
121.0,2492661370866136115096086611700430119,17.0,216.0,216.0,0.0064,0.0064,0.0,0.0064,0.9936
121.0,2033791367316704196024771183443079529,17.0,283.0,276.0,0.023799999999999998,0.0076,0.0183,0.0421,0.9579
121.0,2157294644727146829778793339472853357,17.0,243.0,243.0,0.0213,0.0213,0.0,0.0213,0.9787
121.0,2252640912639616684167810570507690899,17.0,446.0,446.0,0.0086,0.0086,0.0,0.0086,0.9914
121.0,1742723641530442812217677705752522039,17.0,340.0,328.0,0.045200000000000004,0.0105,0.1412,0.1864,0.8136
121.0,1894035083960956039826342894856731087,17.0,276.0,263.0,0.0124,0.0071,0.06490000000000001,0.07730000000000001,0.9227
121.0,2363589611598994510565847045087952807,17.0,429.0,429.0,0.0314,0.0314,0.0,0.0314,0.9686
121.0,2290352670743227632843849166949600671,17.0,388.0,378.0,0.008799999999999999,0.0072,0.0359,0.044700000000000004,0.9553
121.0,2177108987198407701865481377781503753,17.0,266.0,259.0,0.018,0.0508,0.0791,0.0971,0.9029
122.0,4423594566679466719261662658040576071,17.0,412.0,404.0,0.0279,0.0076,0.0076,0.035500000000000004,0.9645
122.0,4952415931161061684571640184889855549,17.0,215.0,215.0,0.0343,0.0343,0.0,0.0343,0.9657
122.0,4610468061998163878775811537184080253,17.0,343.0,343.0,0.0065,0.0065,0.0,0.0065,0.9935
122.0,4908183462709518258598941397762040501,17.0,324.0,314.0,0.0016,0.0089,0.0089,0.0105,0.9895
122.0,4703496336675270857617077733971673201,17.0,255.0,237.0,0.0158,0.0046,0.036399999999999995,0.052199999999999996,0.9478
122.0,4043420400159484781713494695273193503,17.0,309.0,309.0,0.0278,0.0278,0.0,0.0278,0.9722
122.0,3974261143725124594416064158576522143,17.0,648.0,648.0,0.0161,0.0161,0.0,0.0161,0.9839
122.0,4831207872011383449887648093859631877,17.0,496.0,488.0,0.029,0.0116,0.0116,0.0406,0.9594
122.0,3934407064549046449630259257971661337,17.0,331.0,331.0,0.0202,0.0202,0.0,0.0202,0.9798
122.0,4353791704947765426399756660768658093,17.0,205.0,205.0,0.0133,0.0133,0.0,0.0133,0.9867
123.0,9292290795018082357955389116869964841,18.0,288.0,288.0,0.0143,0.0143,0.0,0.0143,0.9857
123.0,9465048720933584258795787632477590597,18.0,267.0,267.0,0.0142,0.0142,0.0,0.0142,0.9858
123.0,6454797447626042230714011026276280499,18.0,262.0,246.0,0.002,0.0032,0.0126,0.0146,0.9854
123.0,10273762526022606161123673374363176709,18.0,334.0,331.0,0.0148,0.0087,0.0175,0.0323,0.9677
123.0,6650529112361864556199169136430774591,18.0,259.0,259.0,0.0134,0.0134,0.0,0.0134,0.9866
123.0,8138757380123676240962782883492484649,18.0,271.0,271.0,0.0114,0.0114,0.0,0.0114,0.9886
123.0,8174126421270492950727729173328120943,18.0,317.0,317.0,0.0019,0.0019,0.0,0.0019,0.9981
123.0,9596271943716754002064891565577569237,18.0,356.0,342.0,0.0073,0.0051,0.0176,0.024900000000000002,0.9751
123.0,7596733886805967531126916604849758141,18.0,308.0,296.0,0.0053,0.0015,0.006,0.011300000000000001,0.9887
123.0,9783878193171551235811167995217557963,18.0,326.0,325.0,0.0065,0.0199,0.0199,0.0264,0.9736
124.0,20256964966109383102571268428531085949,18.0,255.0,255.0,0.0529,0.0529,0.0,0.0529,0.9471
124.0,13513409785402773872588672742641793043,18.0,304.0,284.0,0.0058,0.0104,0.0156,0.0214,0.9786
124.0,20729669292968504169971662357087220891,18.0,520.0,520.0,0.0185,0.0185,0.0,0.0185,0.9815
124.0,19319577003845531705942159148765031193,18.0,257.0,252.0,0.0177,0.0148,0.0148,0.0325,0.9675
124.0,13377715366995379520627457256409701309,18.0,291.0,291.0,0.0136,0.0136,0.0,0.0136,0.9864
124.0,17064180724333881144315190204943812603,18.0,275.0,269.0,0.0026,0.0024,0.0024,0.004999999999999999,0.995
124.0,12752938382369816626485617584784685329,18.0,312.0,312.0,0.018,0.018,0.0,0.018,0.982
124.0,16068397062829088360031113275077242177,18.0,217.0,217.0,0.0073,0.0073,0.0,0.0073,0.9927
124.0,14432872353324817200385638612304848593,18.0,392.0,392.0,0.0061,0.0061,0.0,0.0061,0.9939
124.0,13554352998770762359263325322615370049,18.0,231.0,231.0,0.0203,0.0203,0.0,0.0203,0.9797
125.0,36203590359972101218605102829440360581,18.0,282.0,281.0,0.0066,0.0124,0.0124,0.019,0.981
125.0,28663353058650721727625358669755301181,18.0,224.0,222.0,0.0137,0.0039,0.0076,0.0213,0.9787
125.0,24378792289139356333224601758836149697,18.0,439.0,433.0,0.0038,0.0036,0.0036,0.0074,0.9926
125.0,40304366752215419765964957396204043481,18.0,282.0,282.0,0.0276,0.0276,0.0,0.0276,0.9724
125.0,27118907632567491608887922267718534031,18.0,362.0,358.0,0.013,0.0036,0.0137,0.0267,0.9733
125.0,34109335512532185244063771533261390697,18.0,311.0,311.0,0.0036,0.0036,0.0,0.0036,0.9964
125.0,35853999241069857396185720711522238763,18.0,318.0,318.0,0.0054,0.0054,0.0,0.0054,0.9946
125.0,39717567140306797239728766089640025319,18.0,300.0,300.0,0.0349,0.0349,0.0,0.0349,0.9651
125.0,31398524841503230327834216082279886529,18.0,317.0,317.0,0.024,0.024,0.0,0.024,0.976
125.0,24499019480693184330843544312622830117,18.0,281.0,273.0,0.011699999999999999,0.0077,0.030899999999999997,0.0426,0.9574
126.0,63597791417349038715922665325059456829,18.0,255.0,255.0,0.007,0.007,0.0,0.007,0.993
126.0,57939300191655370297106519729636013707,18.0,247.0,247.0,0.0216,0.0216,0.0,0.0216,0.9784
126.0,66398499013515823223143278295380581069,18.0,289.0,289.0,0.0254,0.0254,0.0,0.0254,0.9746
126.0,59154586624850330794145684208628375933,18.0,265.0,265.0,0.0219,0.0219,0.0,0.0219,0.9781
126.0,79259200887045679448437784123056078349,18.0,344.0,340.0,0.0025,0.0049,0.0049,0.0074,0.9926
126.0,80021879414578202105030414906785000541,18.0,319.0,311.0,0.0092,0.0262,0.04170000000000001,0.05090000000000001,0.9490999999999999
126.0,64752851490645955975373986897857661291,18.0,276.0,276.0,0.0318,0.0318,0.0,0.0318,0.9682
126.0,69215975224839005446709900987268569879,18.0,247.0,247.0,0.038,0.038,0.0,0.038,0.962
126.0,72247722419657893674319419132583725211,18.0,315.0,315.0,0.0395,0.0395,0.0,0.0395,0.9605
126.0,80215787268923686794188113793788896907,18.0,312.0,311.0,0.018600000000000002,0.0026,0.0026,0.021200000000000004,0.9788
127.0,132457309934155850787863121143676752611,18.0,256.0,256.0,0.0028,0.0028,0.0,0.0028,0.9972
127.0,109431744762879927963617528547203681933,18.0,260.0,260.0,0.0112,0.0112,0.0,0.0112,0.9888
127.0,149741801138412871804386094942574000449,18.0,230.0,227.0,0.0034,0.0048,0.0048,0.008199999999999999,0.9918
127.0,96766608619522193366188374588798172859,18.0,290.0,282.0,0.009000000000000001,0.0109,0.0109,0.0199,0.9801
127.0,127704566654369764767969782937413821601,18.0,255.0,255.0,0.0056,0.0056,0.0,0.0056,0.9944
127.0,146102651342620601575008550431626725597,18.0,275.0,267.0,0.0059,0.0197,0.0197,0.025599999999999998,0.9744
127.0,126656405597104023578316452939570179103,18.0,240.0,240.0,0.0518,0.0518,0.0,0.0518,0.9482
127.0,129955219880580046409675714525209483153,18.0,266.0,266.0,0.023,0.023,0.0,0.023,0.977
127.0,130127870540313061326416989972603497919,18.0,232.0,232.0,0.0129,0.0129,0.0,0.0129,0.9871
127.0,142850607438623158150649466657378650471,18.0,317.0,317.0,0.0237,0.0237,0.0,0.0237,0.9763
128.0,316630978392461686140790396544727138989,18.0,243.0,243.0,0.0055,0.0055,0.0,0.0055,0.9945
128.0,260408394780321258637474070357255515499,18.0,392.0,376.0,0.0103,0.0035,0.05950000000000001,0.06980000000000001,0.9302
128.0,282246613793799378805666929118632564043,18.0,324.0,324.0,0.0073,0.0073,0.0,0.0073,0.9927
128.0,277379642213916415731369487950420142823,18.0,356.0,356.0,0.0227,0.0227,0.0,0.0227,0.9773
128.0,190499469907606779378622489240674837739,18.0,278.0,278.0,0.0065,0.0065,0.0,0.0065,0.9935
128.0,286901225328443836377644023226141197303,18.0,226.0,226.0,0.0116,0.0116,0.0,0.0116,0.9884
128.0,241243246333291185172100119071710360357,18.0,341.0,341.0,0.0452,0.0452,0.0,0.0452,0.9548
128.0,325016281020764285130519352816572677093,18.0,318.0,318.0,0.0106,0.0106,0.0,0.0106,0.9894
128.0,247445862701046015742718330708056439317,18.0,234.0,234.0,0.006500000000000001,0.006500000000000001,0.0,0.006500000000000001,0.9935
128.0,325532627840105522629985693551900663603,18.0,222.0,222.0,0.011,0.011,0.0,0.011,0.989
