Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,525214235994067347101638348805237964788334546789415420243,25,655,648,0.003036,0.003012,0.003012,0.0060479999999999996,0.993952
189,510228484199873332122049098813102378921923672052464278333,25,443,443,0.051038,0.051038,0.0,0.051038,0.948962
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.028489,0.010238,0.056192000000000006,0.084681,0.915319
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.007417,0.007417,0.0,0.007417,0.992583
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.013155,0.007397,0.033,0.046155,0.953845
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.01987,0.011405,0.042891000000000006,0.06276100000000001,0.9372389999999999
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.05304,0.03399,0.03399,0.08703,0.9129700000000001
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.00918,0.018052,0.035545,0.044725,0.955275
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.020165,0.006887,0.021832,0.041997,0.958003
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.036891,0.019444,0.019444,0.056334999999999996,0.943665
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.070459,0.070459,0.0,0.070459,0.929541
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.018045,0.021409,0.12294500000000001,0.14099,0.85901
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.013069,0.013395,0.12573099999999998,0.13879999999999998,0.8612
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.025672,0.013766,0.028224,0.053896,0.9461040000000001
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.077573,0.077573,0.0,0.077573,0.922427
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.043591,0.015041,0.015041,0.058632,0.941368
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.004408,0.004408,0.0,0.004408,0.995592
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.071804,0.071804,0.0,0.071804,0.928196
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.024294,0.024294,0.0,0.024294,0.975706
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.014765,0.014765,0.0,0.014765,0.985235
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.037437000000000005,0.016097,0.125659,0.163096,0.836904
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.04468,0.010925,0.010925,0.055605,0.944395
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.040897,0.040897,0.0,0.040897,0.959103
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.017022,0.017022,0.0,0.017022,0.982978
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.112814,0.112814,0.0,0.112814,0.887186
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.103946,0.103946,0.0,0.103946,0.896054
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.029075,0.037274,0.037274,0.066349,0.933651
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.059256,0.059256,0.0,0.059256,0.940744
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.013928,0.010179,0.053384999999999995,0.067313,0.932687
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.0467,0.0467,0.0,0.0467,0.9533
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.022854,0.022854,0.0,0.022854,0.977146
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.010337,0.011054,0.016515,0.026852,0.973148
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.01254,0.012314,0.012314,0.024854,0.975146
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.030002,0.030002,0.0,0.030002,0.969998
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.021637,0.003825,0.003825,0.025462,0.974538
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.034886,0.034886,0.0,0.034886,0.965114
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.035598,0.035598,0.0,0.035598,0.964402
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.005901,0.018028,0.018028,0.023929,0.976071
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.0132,0.009174,0.06706300000000001,0.08026300000000001,0.919737
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.041043,0.013397,0.120049,0.161092,0.838908
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.057397,0.057397,0.0,0.057397,0.942603
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.01157,0.006502,0.006502,0.018072,0.981928
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.024291,0.024291,0.0,0.024291,0.975709
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.018242,0.013086,0.028594,0.046836,0.953164
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.015317,0.015317,0.0,0.015317,0.984683
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.011725,0.006623,0.006623,0.018348,0.981652
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.06797,0.06797,0.0,0.06797,0.93203
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.011804,0.005127,0.018222000000000002,0.030026000000000004,0.969974
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.052427,0.052427,0.0,0.052427,0.947573
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.034738,0.037271,0.064343,0.099081,0.900919
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.013525,0.041374,0.103592,0.117117,0.882883
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.018765,0.025051,0.05982,0.078585,0.921415
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.020538,0.017307,0.04687,0.067408,0.932592
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.033601,0.033601,0.0,0.033601,0.966399
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.03059,0.008489,0.008489,0.039079,0.960921
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.017803,0.018658,0.051472000000000004,0.069275,0.930725
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.030438,0.030438,0.0,0.030438,0.969562
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.007155,0.007155,0.0,0.007155,0.992845
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.030379999999999997,0.030379999999999997,0.0,0.030379999999999997,0.96962
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.026767,0.026767,0.0,0.026767,0.973233
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.007876,0.011459,0.018241,0.026117,0.973883
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.021926,0.015575,0.015575,0.037501,0.962499
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.06371,0.06371,0.0,0.06371,0.93629
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.022973,0.022973,0.0,0.022973,0.977027
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.039249,0.039249,0.0,0.039249,0.960751
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.010433999999999999,0.007857,0.09942299999999997,0.10985699999999997,0.890143
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.016634,0.006323,0.112946,0.12958,0.87042
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.013013,0.013013,0.0,0.013013,0.986987
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.025414,0.030614,0.030614,0.056027999999999994,0.943972
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.023334,0.012757,0.100289,0.12362300000000001,0.876377
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.013294,0.023554,0.073245,0.086539,0.913461
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.039955000000000004,0.075749,0.100227,0.140182,0.859818
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.014671,0.004923,0.009637,0.024308,0.975692
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.078678,0.078678,0.0,0.078678,0.921322
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.025527,0.025527,0.0,0.025527,0.974473
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.016005,0.016005,0.0,0.016005,0.983995
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.004549,0.005242,0.061091999999999994,0.06564099999999999,0.934359
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.025568,0.024056,0.158819,0.184387,0.815613
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.023237,0.023237,0.0,0.023237,0.976763
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.026086,0.026086,0.0,0.026086,0.973914
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.004658,0.003635,0.008502,0.013159999999999998,0.98684
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.005097,0.008704,0.021729,0.026826,0.973174
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.006892,0.006892,0.0,0.006892,0.993108
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.026793,0.026793,0.0,0.026793,0.973207
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.013367,0.013367,0.0,0.013367,0.986633
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.016489,0.016489,0.0,0.016489,0.983511
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.023965,0.023965,0.0,0.023965,0.976035
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.017628,0.016784,0.016784,0.034412,0.965588
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.056349,0.048225,0.048225,0.104574,0.895426
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.007134,0.007555,0.007555,0.014689,0.985311
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.056752,0.056752,0.0,0.056752,0.943248
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.024144,0.021053,0.042148,0.06629199999999999,0.933708
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.020661,0.01043,0.06818199999999999,0.08884299999999999,0.911157
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.00808,0.00808,0.0,0.00808,0.99192
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.026652,0.026942,0.046111,0.072763,0.927237
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.016496,0.014089,0.02211,0.038606,0.961394
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.023361,0.03252,0.049363000000000004,0.07272400000000001,0.927276
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.010285,0.007887,0.03352,0.043805000000000004,0.956195
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.006119,0.006119,0.0,0.006119,0.993881
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.020693,0.020693,0.0,0.020693,0.979307
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.01082,0.01082,0.0,0.01082,0.98918
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.017498,0.017498,0.0,0.017498,0.982502
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.018227,0.010005,0.010005,0.028232,0.971768
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.000941,0.001678,0.005067,0.006008,0.993992
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.082244,0.010812,0.14491500000000002,0.227159,0.772841
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.128047,0.128047,0.0,0.128047,0.871953
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.010537,0.015574999999999999,0.015574999999999999,0.026111999999999996,0.973888
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.006597,0.005751,0.042832999999999996,0.049429999999999995,0.95057
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.006095,0.005924,0.005924,0.012018999999999998,0.987981
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.033546,0.015308,0.030612,0.06415799999999999,0.9358420000000001
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.082375,0.039397,0.039397,0.121772,0.878228
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.032803,0.040957,0.040957,0.07375999999999999,0.92624
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.057568999999999995,0.057568999999999995,0.0,0.057568999999999995,0.942431
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.003491,0.007727,0.033603,0.037094,0.962906
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.005504,0.005504,0.0,0.005504,0.994496
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.00887,0.00887,0.0,0.00887,0.99113
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.016633,0.015049,0.065872,0.082505,0.917495
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.049402,0.052819,0.08688699999999999,0.136289,0.863711
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.019348,0.010493,0.010493,0.029841,0.970159
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.021173,0.041147,0.041147,0.06232,0.93768
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.027263000000000003,0.02576,0.02576,0.053023,0.946977
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.031046,0.031046,0.0,0.031046,0.968954
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.107826,0.107826,0.0,0.107826,0.892174
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.010681,0.009417,0.009417,0.020097999999999998,0.979902
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.026923,0.026923,0.0,0.026923,0.973077
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.02349,0.02349,0.0,0.02349,0.97651
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.042702,0.042702,0.0,0.042702,0.957298
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.034126,0.034126,0.0,0.034126,0.965874
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.003726,0.003726,0.0,0.003726,0.996274
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.010553,0.010553,0.0,0.010553,0.989447
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.03739,0.033583,0.033583,0.07097300000000001,0.929027
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.026458,0.026458,0.0,0.026458,0.973542
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.008209,0.03489,0.08205599999999999,0.09026499999999998,0.909735
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.003551,0.004471,0.026225,0.029775999999999997,0.970224
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.027979,0.027979,0.0,0.027979,0.972021
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.004814,0.010377,0.035708000000000004,0.040522,0.959478
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.025486,0.025486,0.0,0.025486,0.974514
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.00637,0.004385,0.037794999999999995,0.044164999999999996,0.955835
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.013039,0.013039,0.0,0.013039,0.986961
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.05145,0.029483,0.029483,0.080933,0.919067
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.030885,0.030885,0.0,0.030885,0.969115
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.030375,0.030375,0.0,0.030375,0.969625
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.026903,0.035906,0.07782,0.104723,0.895277
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.032392,0.032392,0.0,0.032392,0.967608
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.015839,0.014963,0.014963,0.030802,0.969198
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.034783,0.01498,0.01498,0.049763,0.950237
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.034622,0.034622,0.0,0.034622,0.965378
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.004784,0.010057,0.021966,0.02675,0.97325
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.021576,0.01932,0.04358,0.065156,0.934844
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.008758,0.005061,0.029325999999999998,0.038084,0.961916
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.012578,0.012578,0.0,0.012578,0.987422
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.035709,0.035709,0.0,0.035709,0.964291
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.045815,0.005303,0.15072900000000003,0.19654400000000002,0.803456
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.071187,0.071187,0.0,0.071187,0.928813
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.016598,0.016598,0.0,0.016598,0.983402
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.022215,0.012083,0.021015,0.04323,0.95677
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.013773,0.013773,0.0,0.013773,0.986227
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.041264,0.041264,0.0,0.041264,0.958736
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.012278,0.009149,0.023492,0.035769999999999996,0.96423
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.016845,0.026286999999999998,0.026286999999999998,0.043132,0.956868
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.018153,0.018153,0.0,0.018153,0.981847
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.03139,0.03139,0.0,0.03139,0.96861
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.007351,0.007351,0.0,0.007351,0.992649
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.002658,0.003545,0.034831,0.037489,0.962511
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.128371,0.037776,0.037776,0.16614700000000002,0.833853
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.033486,0.033486,0.0,0.033486,0.966514
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.012217,0.012217,0.0,0.012217,0.987783
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.019787,0.008578,0.2711390000000001,0.2909260000000001,0.709074
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.016017,0.016017,0.0,0.016017,0.983983
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.022208,0.021257,0.021257,0.043465000000000004,0.956535
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.067148,0.036235,0.036235,0.103383,0.896617
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.00758,0.008046,0.013141,0.020721,0.979279
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.016497,0.016497,0.0,0.016497,0.983503
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.049158,0.049158,0.0,0.049158,0.950842
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.026667,0.026667,0.0,0.026667,0.973333
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.021676,0.021676,0.0,0.021676,0.978324
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.027473,0.027473,0.0,0.027473,0.972527
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.015933,0.06446099999999999,0.06446099999999999,0.080394,0.919606
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.010382,0.010382,0.0,0.010382,0.989618
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.007338,0.010581,0.010581,0.017919,0.982081
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.047381,0.053713,0.113421,0.160802,0.839198
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.009793,0.007897,0.040148,0.049941,0.950059
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.00551,0.016177,0.020987,0.026497,0.973503
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.03326,0.03326,0.0,0.03326,0.96674
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.016734,0.016734,0.0,0.016734,0.983266
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.060377,0.062621,0.062621,0.122998,0.8770020000000001
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.019366,0.019366,0.0,0.019366,0.980634
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.01436,0.01436,0.0,0.01436,0.98564
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.020686,0.008465,0.014672000000000001,0.035358,0.964642
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.085824,0.085824,0.0,0.085824,0.914176
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.017785,0.016472,0.038812,0.056596999999999995,0.943403
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.019953,0.022011,0.058241,0.078194,0.921806
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.023329,0.014833,0.022507000000000003,0.045836,0.954164
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.034773,0.034773,0.0,0.034773,0.9652270000000001
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.068744,0.068744,0.0,0.068744,0.931256
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.013014,0.041426,0.041426,0.054439999999999995,0.94556
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.054235,0.054235,0.0,0.054235,0.945765
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.035047,0.015546,0.04242900000000001,0.07747600000000002,0.922524
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.015987,0.015987,0.0,0.015987,0.984013
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.056026,0.056026,0.0,0.056026,0.943974
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.01275,0.01275,0.0,0.01275,0.98725
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.041311,0.041311,0.0,0.041311,0.958689
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.01953,0.01953,0.0,0.01953,0.98047
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.010298,0.007307,0.007307,0.017605,0.982395
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.054985,0.017888,0.026915,0.0819,0.9181
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.065986,0.065986,0.0,0.065986,0.934014
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.024218,0.024218,0.0,0.024218,0.975782
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.030027,0.039084,0.039084,0.069111,0.930889
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.011929,0.009654,0.023918000000000002,0.035847000000000004,0.964153
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.035914,0.035914,0.0,0.035914,0.964086
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.007873,0.017813,0.017813,0.025686,0.974314
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.023859,0.023065,0.08719099999999999,0.11105,0.88895
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.0069960000000000005,0.025991,0.19163399999999997,0.19862999999999997,0.80137
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.020193,0.010729,0.019371,0.039564,0.960436
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.008265,0.008265,0.0,0.008265,0.991735
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.055890999999999996,0.010298,0.027797000000000002,0.083688,0.916312
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.039929,0.039929,0.0,0.039929,0.960071
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.035102,0.035102,0.0,0.035102,0.964898
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.008335,0.006301,0.006301,0.014636,0.985364
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.017745,0.006523,0.006523,0.024268,0.975732
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.0286,0.0286,0.0,0.0286,0.9714
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.021828,0.02007,0.02007,0.041898000000000005,0.958102
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.004125,0.002907,0.012268999999999999,0.016394,0.983606
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.158163,0.158163,0.0,0.158163,0.841837
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.016079,0.016079,0.0,0.016079,0.983921
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.036188,0.036188,0.0,0.036188,0.963812
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.009553,0.009553,0.0,0.009553,0.990447
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.133369,0.133369,0.0,0.133369,0.866631
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.00659,0.021146,0.021146,0.027736000000000004,0.972264
