Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,368646499540623531011092570210703203,17.0,286.0,286.0,0.01861,0.01861,0.0,0.01861,0.98139
119.0,659068977512622471463758824730280787,17.0,226.0,218.0,0.03878,0.03521,0.07311999999999999,0.1119,0.8881
119.0,633295895091322233254784091000139239,17.0,282.0,275.0,0.02195,0.01714,0.01714,0.03909,0.96091
119.0,437370730648987903400643698197485343,17.0,244.0,244.0,0.02527,0.02527,0.0,0.02527,0.97473
119.0,615171475407910394766276425122244603,17.0,578.0,569.0,0.0115,0.01538,0.02659,0.03809,0.96191
119.0,621150044062845373970037643893763477,17.0,292.0,292.0,0.02149,0.02149,0.0,0.02149,0.97851
119.0,602251360037170685270980975841709569,17.0,460.0,460.0,0.03963,0.03963,0.0,0.03963,0.96037
120.0,1309904724689630381256464455567219397,17.0,311.0,306.0,0.02819,0.03986000000000001,0.05061,0.07880000000000001,0.9212
120.0,1134242134782469699496240339845538249,17.0,368.0,367.0,0.03354,0.01882,0.01882,0.052360000000000004,0.94764
120.0,909547747459750397626795915694393401,17.0,203.0,203.0,0.05216,0.05216,0.0,0.05216,0.94784
120.0,937908367522307630356618450830612631,17.0,268.0,268.0,0.00935,0.00935,0.0,0.00935,0.99065
120.0,1148310106018513307207209928813508173,17.0,281.0,281.0,0.10024,0.10024,0.0,0.10024,0.89976
120.0,940530153756749103282382746292866037,17.0,249.0,249.0,0.10872,0.10872,0.0,0.10872,0.89128
120.0,1173658815012326295098606978889606103,17.0,278.0,278.0,0.07183,0.07183,0.0,0.07183,0.9281699999999999
120.0,1094193728221555152824377021122724531,17.0,300.0,298.0,0.12244,0.05522,0.05522,0.17765999999999998,0.8223400000000001
120.0,1113088651040640511011659341299894001,17.0,300.0,300.0,0.02876,0.02876,0.0,0.02876,0.97124
120.0,765267689627976085469226341954003201,17.0,423.0,423.0,0.02446,0.02446,0.0,0.02446,0.97554
121.0,2035758237600249912284212301282855171,17.0,215.0,215.0,0.12945,0.12945,0.0,0.12945,0.8705499999999999
121.0,2492661370866136115096086611700430119,17.0,383.0,372.0,0.02212,0.03215,0.03215,0.05427,0.94573
121.0,2033791367316704196024771183443079529,17.0,275.0,275.0,0.07258,0.07258,0.0,0.07258,0.92742
121.0,2157294644727146829778793339472853357,17.0,339.0,336.0,0.02901,0.02127,0.02127,0.050280000000000005,0.94972
121.0,2252640912639616684167810570507690899,17.0,386.0,372.0,0.01007,0.01876,0.04738,0.05745,0.94255
121.0,1742723641530442812217677705752522039,17.0,326.0,326.0,0.01149,0.01149,0.0,0.01149,0.98851
121.0,1894035083960956039826342894856731087,17.0,244.0,244.0,0.02198,0.02198,0.0,0.02198,0.97802
121.0,2363589611598994510565847045087952807,17.0,261.0,261.0,0.05565,0.05565,0.0,0.05565,0.94435
121.0,2290352670743227632843849166949600671,17.0,246.0,246.0,0.0118,0.0118,0.0,0.0118,0.9882
121.0,2177108987198407701865481377781503753,17.0,291.0,291.0,0.02193,0.02193,0.0,0.02193,0.97807
122.0,4423594566679466719261662658040576071,18.0,211.0,211.0,0.01516,0.01516,0.0,0.01516,0.98484
122.0,4952415931161061684571640184889855549,18.0,380.0,380.0,0.06457,0.06457,0.0,0.06457,0.93543
122.0,4610468061998163878775811537184080253,18.0,205.0,205.0,0.067,0.067,0.0,0.067,0.933
122.0,4908183462709518258598941397762040501,18.0,231.0,231.0,0.01687,0.01687,0.0,0.01687,0.98313
122.0,4703496336675270857617077733971673201,18.0,290.0,290.0,0.03153,0.03153,0.0,0.03153,0.9684699999999999
122.0,4043420400159484781713494695273193503,18.0,260.0,260.0,0.01759,0.01759,0.0,0.01759,0.98241
122.0,3974261143725124594416064158576522143,18.0,266.0,266.0,0.01581,0.01581,0.0,0.01581,0.98419
122.0,4831207872011383449887648093859631877,18.0,412.0,412.0,0.01218,0.01218,0.0,0.01218,0.98782
122.0,3934407064549046449630259257971661337,18.0,229.0,229.0,0.02415,0.02415,0.0,0.02415,0.97585
122.0,4353791704947765426399756660768658093,18.0,509.0,505.0,0.02419,0.03483,0.06353,0.08772,0.91228
123.0,9292290795018082357955389116869964841,18.0,295.0,273.0,0.012310000000000001,0.02265,0.0534,0.06571,0.93429
123.0,9465048720933584258795787632477590597,18.0,214.0,213.0,0.01495,0.01327,0.01327,0.028220000000000002,0.97178
123.0,6454797447626042230714011026276280499,18.0,268.0,253.0,0.0269,0.01033,0.10625,0.13315,0.86685
123.0,10273762526022606161123673374363176709,18.0,266.0,266.0,0.06495,0.06495,0.0,0.06495,0.93505
123.0,6650529112361864556199169136430774591,18.0,321.0,292.0,0.009300000000000001,0.048,0.18438000000000002,0.19368000000000002,0.8063199999999999
123.0,8138757380123676240962782883492484649,18.0,571.0,571.0,0.01952,0.01952,0.0,0.01952,0.98048
123.0,8174126421270492950727729173328120943,18.0,264.0,264.0,0.05401,0.05401,0.0,0.05401,0.94599
123.0,9596271943716754002064891565577569237,18.0,206.0,206.0,0.02107,0.02107,0.0,0.02107,0.97893
123.0,7596733886805967531126916604849758141,18.0,299.0,299.0,0.01862,0.01862,0.0,0.01862,0.98138
123.0,9783878193171551235811167995217557963,18.0,235.0,234.0,0.05555,0.02677,0.02677,0.08232,0.91768
124.0,20256964966109383102571268428531085949,18.0,263.0,263.0,0.04167,0.04167,0.0,0.04167,0.95833
124.0,13513409785402773872588672742641793043,18.0,264.0,264.0,0.02953,0.02953,0.0,0.02953,0.9704699999999999
124.0,20729669292968504169971662357087220891,18.0,440.0,433.0,0.01886,0.00732,0.04522,0.06408,0.93592
124.0,19319577003845531705942159148765031193,18.0,266.0,246.0,0.01238,0.02468,0.08687,0.09925,0.9007499999999999
124.0,13377715366995379520627457256409701309,18.0,208.0,208.0,0.01368,0.01368,0.0,0.01368,0.98632
124.0,17064180724333881144315190204943812603,18.0,304.0,304.0,0.01381,0.01381,0.0,0.01381,0.98619
124.0,12752938382369816626485617584784685329,18.0,236.0,236.0,0.05364,0.05364,0.0,0.05364,0.94636
124.0,16068397062829088360031113275077242177,18.0,389.0,384.0,0.01431,0.01134,0.01134,0.02565,0.97435
124.0,14432872353324817200385638612304848593,18.0,279.0,268.0,0.0191,0.02269,0.06438,0.08348,0.91652
124.0,13554352998770762359263325322615370049,18.0,293.0,293.0,0.0372,0.0372,0.0,0.0372,0.9628
125.0,36203590359972101218605102829440360581,18.0,468.0,468.0,0.0081,0.0081,0.0,0.0081,0.9919
125.0,28663353058650721727625358669755301181,18.0,224.0,224.0,0.03284,0.03284,0.0,0.03284,0.96716
125.0,24378792289139356333224601758836149697,18.0,247.0,247.0,0.03563,0.03563,0.0,0.03563,0.96437
125.0,40304366752215419765964957396204043481,18.0,252.0,252.0,0.04065,0.04065,0.0,0.04065,0.95935
125.0,27118907632567491608887922267718534031,18.0,392.0,392.0,0.01253,0.01253,0.0,0.01253,0.98747
125.0,34109335512532185244063771533261390697,18.0,443.0,437.0,0.00675,0.01185,0.01185,0.0186,0.9814
125.0,35853999241069857396185720711522238763,18.0,208.0,208.0,0.04791,0.04791,0.0,0.04791,0.95209
125.0,39717567140306797239728766089640025319,18.0,231.0,231.0,0.01687,0.01687,0.0,0.01687,0.98313
125.0,31398524841503230327834216082279886529,18.0,284.0,284.0,0.02396,0.02396,0.0,0.02396,0.97604
125.0,24499019480693184330843544312622830117,18.0,256.0,254.0,0.02054,0.03434,0.03434,0.05488,0.94512
126.0,63597791417349038715922665325059456829,18.0,375.0,375.0,0.02186,0.02186,0.0,0.02186,0.97814
126.0,57939300191655370297106519729636013707,18.0,290.0,278.0,0.02369,0.054,0.06513,0.08882,0.91118
126.0,66398499013515823223143278295380581069,18.0,292.0,292.0,0.08624,0.08624,0.0,0.08624,0.91376
126.0,59154586624850330794145684208628375933,18.0,309.0,309.0,0.04062,0.04062,0.0,0.04062,0.95938
126.0,79259200887045679448437784123056078349,18.0,262.0,259.0,0.00619,0.00988,0.01634,0.02253,0.97747
126.0,80021879414578202105030414906785000541,18.0,403.0,402.0,0.03948,0.0204,0.0204,0.05988,0.94012
126.0,64752851490645955975373986897857661291,18.0,237.0,220.0,0.01914,0.03316,0.07952999999999999,0.09867,0.90133
126.0,69215975224839005446709900987268569879,18.0,446.0,446.0,0.06439,0.06439,0.0,0.06439,0.93561
126.0,72247722419657893674319419132583725211,18.0,221.0,221.0,0.01027,0.01027,0.0,0.01027,0.98973
126.0,80215787268923686794188113793788896907,18.0,290.0,276.0,0.01753,0.01712,0.09218,0.10971,0.89029
127.0,132457309934155850787863121143676752611,18.0,242.0,221.0,0.00922,0.02722,0.04102,0.05024,0.94976
127.0,109431744762879927963617528547203681933,18.0,307.0,307.0,0.02418,0.02418,0.0,0.02418,0.97582
127.0,149741801138412871804386094942574000449,18.0,344.0,333.0,0.01105,0.01637,0.04907,0.06012000000000001,0.93988
127.0,96766608619522193366188374588798172859,18.0,284.0,275.0,0.04126,0.03044,0.06953,0.11079,0.8892100000000001
127.0,127704566654369764767969782937413821601,18.0,311.0,311.0,0.01752,0.01752,0.0,0.01752,0.98248
127.0,146102651342620601575008550431626725597,18.0,396.0,389.0,0.047970000000000006,0.00957,0.03349,0.08146,0.91854
127.0,126656405597104023578316452939570179103,18.0,439.0,431.0,0.09798,0.03579,0.03579,0.13377,0.86623
127.0,129955219880580046409675714525209483153,18.0,283.0,273.0,0.05111,0.076,0.076,0.12711,0.8728899999999999
127.0,130127870540313061326416989972603497919,18.0,435.0,435.0,0.02411,0.02411,0.0,0.02411,0.97589
127.0,142850607438623158150649466657378650471,18.0,261.0,261.0,0.14959,0.14959,0.0,0.14959,0.85041
128.0,316630978392461686140790396544727138989,18.0,363.0,363.0,0.01067,0.01067,0.0,0.01067,0.98933
128.0,260408394780321258637474070357255515499,18.0,485.0,485.0,0.02147,0.02147,0.0,0.02147,0.97853
128.0,282246613793799378805666929118632564043,18.0,295.0,295.0,0.040580000000000005,0.040580000000000005,0.0,0.040580000000000005,0.9594199999999999
128.0,277379642213916415731369487950420142823,18.0,309.0,299.0,0.00862,0.04571,0.04571,0.05433,0.94567
128.0,190499469907606779378622489240674837739,18.0,219.0,219.0,0.09813,0.09813,0.0,0.09813,0.90187
128.0,286901225328443836377644023226141197303,18.0,371.0,371.0,0.00929,0.00929,0.0,0.00929,0.99071
128.0,241243246333291185172100119071710360357,18.0,377.0,377.0,0.05871,0.05871,0.0,0.05871,0.94129
128.0,325016281020764285130519352816572677093,18.0,282.0,282.0,0.02723,0.02723,0.0,0.02723,0.97277
128.0,247445862701046015742718330708056439317,18.0,336.0,326.0,0.01096,0.02538,0.06123,0.07219,0.92781
128.0,325532627840105522629985693551900663603,18.0,230.0,230.0,0.02405,0.02405,0.0,0.02405,0.97595
