Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
119.0,659068977512622471463758824730280787,17.0,343.0,341.0,0.03151,0.0049,0.0049,0.036410000000000005,0.96359
119.0,633295895091322233254784091000139239,17.0,297.0,294.0,0.0122,0.05419,0.05419,0.06639,0.93361
119.0,437370730648987903400643698197485343,17.0,260.0,260.0,0.05216,0.05216,0.0,0.05216,0.94784
119.0,615171475407910394766276425122244603,17.0,248.0,248.0,0.02504,0.02504,0.0,0.02504,0.97496
119.0,621150044062845373970037643893763477,17.0,414.0,414.0,0.01992,0.01992,0.0,0.01992,0.98008
119.0,602251360037170685270980975841709569,17.0,493.0,493.0,0.00654,0.00654,0.0,0.00654,0.99346
120.0,1309904724689630381256464455567219397,17.0,382.0,375.0,0.02368,0.03138,0.08099,0.10467000000000001,0.89533
120.0,1134242134782469699496240339845538249,17.0,271.0,271.0,0.0289,0.0289,0.0,0.0289,0.9711
120.0,909547747459750397626795915694393401,17.0,318.0,304.0,0.01379,0.02909,0.14293999999999998,0.15672999999999998,0.84327
120.0,937908367522307630356618450830612631,17.0,352.0,345.0,0.03823,0.01865,0.01865,0.05688,0.94312
120.0,1148310106018513307207209928813508173,17.0,246.0,246.0,0.0564,0.0564,0.0,0.0564,0.9436
120.0,940530153756749103282382746292866037,17.0,221.0,221.0,0.02825,0.02825,0.0,0.02825,0.97175
120.0,1173658815012326295098606978889606103,17.0,266.0,259.0,0.02948,0.04698,0.10793,0.13741,0.86259
120.0,1094193728221555152824377021122724531,17.0,284.0,273.0,0.054000000000000006,0.03432,0.05334,0.10734,0.89266
120.0,1113088651040640511011659341299894001,17.0,358.0,358.0,0.03818,0.03818,0.0,0.03818,0.96182
120.0,765267689627976085469226341954003201,17.0,228.0,227.0,0.01438,0.01779,0.01779,0.032170000000000004,0.96783
121.0,2035758237600249912284212301282855171,17.0,266.0,264.0,0.02974,0.00905,0.00905,0.03879,0.96121
121.0,2492661370866136115096086611700430119,17.0,254.0,254.0,0.03346,0.03346,0.0,0.03346,0.96654
121.0,2033791367316704196024771183443079529,17.0,320.0,314.0,0.05577,0.03054,0.07898,0.13474999999999998,0.8652500000000001
121.0,2157294644727146829778793339472853357,17.0,238.0,238.0,0.05703,0.05703,0.0,0.05703,0.94297
121.0,2252640912639616684167810570507690899,17.0,223.0,208.0,0.00439,0.01821,0.02871,0.0331,0.9669
121.0,1742723641530442812217677705752522039,17.0,354.0,341.0,0.00573,0.00673,0.03663,0.04236,0.95764
121.0,1894035083960956039826342894856731087,17.0,318.0,318.0,0.0266,0.0266,0.0,0.0266,0.9734
121.0,2363589611598994510565847045087952807,17.0,493.0,493.0,0.02276,0.02276,0.0,0.02276,0.97724
121.0,2290352670743227632843849166949600671,17.0,212.0,212.0,0.06782,0.06782,0.0,0.06782,0.93218
121.0,2177108987198407701865481377781503753,17.0,259.0,259.0,0.01872,0.01872,0.0,0.01872,0.98128
122.0,4423594566679466719261662658040576071,18.0,321.0,321.0,0.01238,0.01238,0.0,0.01238,0.98762
122.0,4952415931161061684571640184889855549,18.0,240.0,239.0,0.02096,0.03887,0.03887,0.05983,0.94017
122.0,4610468061998163878775811537184080253,18.0,417.0,400.0,0.00932,0.00337,0.05326999999999999,0.06258999999999999,0.93741
122.0,4908183462709518258598941397762040501,18.0,274.0,261.0,0.00772,0.02126,0.05181,0.05953,0.94047
122.0,4703496336675270857617077733971673201,18.0,340.0,327.0,0.0119,0.0107,0.03866,0.05056,0.94944
122.0,4043420400159484781713494695273193503,18.0,274.0,269.0,0.01948,0.02371,0.02371,0.04319,0.95681
122.0,3974261143725124594416064158576522143,18.0,308.0,295.0,0.01048,0.00777,0.01963,0.03011,0.96989
122.0,4831207872011383449887648093859631877,18.0,308.0,307.0,0.01015,0.01575,0.01575,0.0259,0.9741
122.0,3934407064549046449630259257971661337,18.0,247.0,247.0,0.01509,0.01509,0.0,0.01509,0.98491
122.0,4353791704947765426399756660768658093,18.0,410.0,405.0,0.00421,0.00632,0.0273,0.03151,0.96849
123.0,9292290795018082357955389116869964841,18.0,409.0,396.0,0.02087,0.024980000000000002,0.09773,0.1186,0.8814
123.0,9465048720933584258795787632477590597,18.0,274.0,274.0,0.08749,0.08749,0.0,0.08749,0.91251
123.0,6454797447626042230714011026276280499,18.0,375.0,363.0,0.00463,0.00266,0.036730000000000006,0.04136000000000001,0.9586399999999999
123.0,10273762526022606161123673374363176709,18.0,257.0,257.0,0.01715,0.01715,0.0,0.01715,0.98285
123.0,6650529112361864556199169136430774591,18.0,265.0,265.0,0.01078,0.01078,0.0,0.01078,0.98922
123.0,8138757380123676240962782883492484649,18.0,251.0,251.0,0.13358,0.13358,0.0,0.13358,0.86642
123.0,8174126421270492950727729173328120943,18.0,323.0,323.0,0.03111,0.03111,0.0,0.03111,0.96889
123.0,9596271943716754002064891565577569237,18.0,320.0,300.0,0.014369999999999999,0.01645,0.13787999999999997,0.15224999999999997,0.84775
123.0,7596733886805967531126916604849758141,18.0,362.0,362.0,0.01037,0.01037,0.0,0.01037,0.98963
123.0,9783878193171551235811167995217557963,18.0,250.0,247.0,0.03594,0.02087,0.02087,0.05681,0.94319
124.0,20256964966109383102571268428531085949,18.0,342.0,342.0,0.08837,0.08837,0.0,0.08837,0.9116299999999999
124.0,13513409785402773872588672742641793043,18.0,216.0,207.0,0.01964,0.02556,0.06593,0.08557000000000001,0.91443
124.0,20729669292968504169971662357087220891,18.0,300.0,300.0,0.02756,0.02756,0.0,0.02756,0.97244
124.0,19319577003845531705942159148765031193,18.0,246.0,246.0,0.0486,0.0486,0.0,0.0486,0.9514
124.0,13377715366995379520627457256409701309,18.0,223.0,223.0,0.00614,0.00614,0.0,0.00614,0.99386
124.0,17064180724333881144315190204943812603,18.0,401.0,391.0,0.01249,0.00414,0.010429999999999998,0.022919999999999996,0.97708
124.0,12752938382369816626485617584784685329,18.0,295.0,283.0,0.01306,0.03118,0.049499999999999995,0.06255999999999999,0.93744
124.0,16068397062829088360031113275077242177,18.0,288.0,278.0,0.04858,0.01803,0.01803,0.06661,0.9333899999999999
124.0,14432872353324817200385638612304848593,18.0,364.0,362.0,0.06294,0.01649,0.01649,0.07943,0.92057
124.0,13554352998770762359263325322615370049,18.0,217.0,212.0,0.00422,0.01187,0.01187,0.01609,0.98391
125.0,36203590359972101218605102829440360581,18.0,397.0,397.0,0.00799,0.00799,0.0,0.00799,0.99201
125.0,28663353058650721727625358669755301181,18.0,263.0,263.0,0.0364,0.0364,0.0,0.0364,0.9636
125.0,24378792289139356333224601758836149697,18.0,231.0,231.0,0.02727,0.02727,0.0,0.02727,0.97273
125.0,40304366752215419765964957396204043481,18.0,528.0,528.0,0.051070000000000004,0.051070000000000004,0.0,0.051070000000000004,0.94893
125.0,27118907632567491608887922267718534031,18.0,263.0,263.0,0.01339,0.01339,0.0,0.01339,0.98661
125.0,34109335512532185244063771533261390697,18.0,383.0,383.0,0.00629,0.00629,0.0,0.00629,0.99371
125.0,35853999241069857396185720711522238763,18.0,213.0,213.0,0.03532,0.03532,0.0,0.03532,0.96468
125.0,39717567140306797239728766089640025319,18.0,282.0,282.0,0.00802,0.00802,0.0,0.00802,0.99198
125.0,31398524841503230327834216082279886529,18.0,352.0,343.0,0.01772,0.01555,0.01555,0.03327,0.96673
125.0,24499019480693184330843544312622830117,18.0,207.0,207.0,0.04021,0.04021,0.0,0.04021,0.95979
126.0,63597791417349038715922665325059456829,18.0,403.0,397.0,0.01803,0.05582,0.05582,0.07385,0.92615
126.0,57939300191655370297106519729636013707,18.0,212.0,212.0,0.09813,0.09813,0.0,0.09813,0.90187
126.0,66398499013515823223143278295380581069,18.0,373.0,373.0,0.05706,0.05706,0.0,0.05706,0.94294
126.0,59154586624850330794145684208628375933,18.0,239.0,239.0,0.04943,0.04943,0.0,0.04943,0.95057
126.0,79259200887045679448437784123056078349,18.0,371.0,371.0,0.01065,0.01065,0.0,0.01065,0.98935
126.0,80021879414578202105030414906785000541,18.0,287.0,287.0,0.11481,0.11481,0.0,0.11481,0.88519
126.0,64752851490645955975373986897857661291,18.0,366.0,364.0,0.00947,0.02223,0.02223,0.0317,0.9683
126.0,69215975224839005446709900987268569879,18.0,405.0,397.0,0.0089,0.00129,0.01023,0.01913,0.98087
126.0,72247722419657893674319419132583725211,18.0,417.0,405.0,0.0124,0.02171,0.0551,0.0675,0.9325
126.0,80215787268923686794188113793788896907,18.0,263.0,263.0,0.01019,0.01019,0.0,0.01019,0.98981
127.0,132457309934155850787863121143676752611,18.0,287.0,285.0,0.028720000000000002,0.00798,0.00798,0.0367,0.9633
127.0,109431744762879927963617528547203681933,18.0,346.0,342.0,0.00952,0.00484,0.00484,0.014360000000000001,0.98564
127.0,149741801138412871804386094942574000449,18.0,331.0,331.0,0.03664,0.03664,0.0,0.03664,0.96336
127.0,96766608619522193366188374588798172859,18.0,258.0,253.0,0.01075,0.02332,0.02332,0.03407,0.96593
127.0,127704566654369764767969782937413821601,18.0,439.0,411.0,0.0028,0.01275,0.07828,0.08108,0.91892
127.0,146102651342620601575008550431626725597,18.0,291.0,282.0,0.02128,0.02102,0.030600000000000002,0.05188,0.94812
127.0,126656405597104023578316452939570179103,18.0,473.0,472.0,0.00566,0.00505,0.00505,0.01071,0.98929
127.0,129955219880580046409675714525209483153,18.0,282.0,282.0,0.11061,0.11061,0.0,0.11061,0.88939
127.0,130127870540313061326416989972603497919,18.0,318.0,310.0,0.017599999999999998,0.01098,0.05307,0.07067,0.92933
127.0,142850607438623158150649466657378650471,18.0,356.0,351.0,0.0302,0.0186,0.0186,0.048799999999999996,0.9512
128.0,316630978392461686140790396544727138989,18.0,374.0,374.0,0.03676,0.03676,0.0,0.03676,0.96324
128.0,260408394780321258637474070357255515499,18.0,260.0,260.0,0.01117,0.01117,0.0,0.01117,0.98883
128.0,282246613793799378805666929118632564043,18.0,359.0,351.0,0.10429,0.00662,0.00662,0.11091,0.88909
128.0,277379642213916415731369487950420142823,18.0,339.0,337.0,0.01294,0.04664,0.04664,0.05958,0.94042
128.0,190499469907606779378622489240674837739,18.0,357.0,357.0,0.06043,0.06043,0.0,0.06043,0.93957
128.0,286901225328443836377644023226141197303,18.0,315.0,315.0,0.02196,0.02196,0.0,0.02196,0.97804
128.0,241243246333291185172100119071710360357,18.0,267.0,257.0,0.0039,0.01766,0.023669999999999997,0.027569999999999997,0.97243
128.0,325016281020764285130519352816572677093,18.0,291.0,284.0,0.02454,0.02096,0.06349,0.08803,0.91197
128.0,247445862701046015742718330708056439317,18.0,390.0,385.0,0.01336,0.00952,0.00952,0.02288,0.97712
128.0,325532627840105522629985693551900663603,18.0,267.0,267.0,0.01155,0.01155,0.0,0.01155,0.98845
