Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,630121824338129668949919059009823882545840337934822277567,25,715,699,0.068243,0.009229,0.06451,0.132753,0.867247
189,755634779781799121353112557954459602771587484582257255551,25,411,411,0.009483,0.009483,0.0,0.009483,0.990517
189,612172740703460905652990412541931502012476806243188854431,25,635,629,0.018772,0.00712,0.062537,0.08130899999999999,0.918691
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.029074,0.009647,0.043965000000000004,0.073039,0.926961
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.133013,0.038499,0.038499,0.171512,0.828488
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.012294,0.039234,0.07378799999999999,0.08608199999999999,0.913918
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.03305,0.00495,0.02538,0.05843,0.94157
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.048088,0.020543,0.020543,0.068631,0.931369
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.136701,0.136701,0.0,0.136701,0.863299
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.034054,0.033812,0.176238,0.210292,0.789708
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.012841,0.013297,0.17296699999999998,0.18580799999999997,0.814192
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.044292,0.018065,0.046295,0.090587,0.909413
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.100705,0.100705,0.0,0.100705,0.899295
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.070893,0.016789,0.016789,0.087682,0.912318
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.007408,0.007408,0.0,0.007408,0.992592
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.150497,0.150497,0.0,0.150497,0.849503
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.058423,0.058423,0.0,0.058423,0.941577
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.022034,0.022034,0.0,0.022034,0.977966
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.07351,0.025329,0.19943999999999998,0.27294999999999997,0.72705
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.105085,0.013011,0.013011,0.11809599999999999,0.881904
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.077298,0.077298,0.0,0.077298,0.922702
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.041079,0.041079,0.0,0.041079,0.958921
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.239418,0.239418,0.0,0.239418,0.760582
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.214936,0.214936,0.0,0.214936,0.785064
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.047492,0.077961,0.077961,0.125453,0.874547
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.107884,0.107884,0.0,0.107884,0.892116
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.036917,0.019485,0.09762699999999999,0.134544,0.865456
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.08285100000000001,0.08285100000000001,0.0,0.08285100000000001,0.917149
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.037787,0.037787,0.0,0.037787,0.962213
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.015278,0.014726,0.020567,0.035845,0.964155
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.019052,0.022648,0.022648,0.0417,0.9583
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.048162,0.048162,0.0,0.048162,0.951838
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.042975,0.00219,0.00219,0.045165,0.954835
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.061608,0.061608,0.0,0.061608,0.938392
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.072399,0.072399,0.0,0.072399,0.927601
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,0.004935,0.029805,0.029805,0.03474,0.96526
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.019057,0.015543,0.09391000000000001,0.11296700000000001,0.887033
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.07958,0.024412,0.17427499999999999,0.253855,0.7461450000000001
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.103383,0.103383,0.0,0.103383,0.896617
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.030143,0.009826,0.009826,0.039969,0.960031
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.032907,0.032907,0.0,0.032907,0.967093
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.027171,0.021747,0.038783,0.065954,0.934046
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.02944,0.02944,0.0,0.02944,0.97056
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.021217,0.006658,0.006658,0.027875,0.972125
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.154753,0.154753,0.0,0.154753,0.845247
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.031977,0.00671,0.03798,0.06995699999999999,0.930043
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.11041,0.11041,0.0,0.11041,0.88959
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.061052,0.098903,0.145012,0.206064,0.793936
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.017906,0.071087,0.194058,0.211964,0.788036
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.025504,0.041402,0.092474,0.117978,0.882022
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.030442999999999998,0.03262,0.07728700000000001,0.10773,0.89227
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.056033,0.056033,0.0,0.056033,0.943967
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.08382,0.012311,0.012311,0.09613100000000001,0.903869
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.021639000000000002,0.030847,0.087765,0.109404,0.8905959999999999
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.044903,0.044903,0.0,0.044903,0.955097
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.010205,0.010205,0.0,0.010205,0.989795
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.032411999999999996,0.032411999999999996,0.0,0.032411999999999996,0.967588
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.072534,0.072534,0.0,0.072534,0.927466
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.014716,0.021745,0.030004000000000003,0.04472,0.95528
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.042424,0.031412,0.031412,0.07383600000000001,0.926164
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.134112,0.134112,0.0,0.134112,0.865888
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.024915,0.024915,0.0,0.024915,0.975085
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.060625,0.060625,0.0,0.060625,0.939375
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.033622,0.017928,0.214117,0.247739,0.7522610000000001
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.02321,0.009591,0.17910099999999998,0.202311,0.797689
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.022151,0.022151,0.0,0.022151,0.977849
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.054529,0.041701,0.041701,0.09623000000000001,0.90377
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.041066,0.021325,0.15449999999999997,0.19556599999999996,0.8044340000000001
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.028801,0.028779,0.11270599999999999,0.141507,0.858493
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.05188,0.125837,0.149869,0.201749,0.798251
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.031954,0.00524,0.010297,0.042251000000000004,0.957749
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.130707,0.130707,0.0,0.130707,0.869293
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.04731,0.04731,0.0,0.04731,0.95269
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.026544,0.026544,0.0,0.026544,0.973456
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.0052759999999999994,0.003918,0.07970400000000001,0.08498000000000001,0.91502
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.071464,0.040692,0.23572699999999996,0.307191,0.692809
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.049458,0.049458,0.0,0.049458,0.950542
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.039904,0.039904,0.0,0.039904,0.960096
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.009417,0.004669,0.010137000000000002,0.019554000000000002,0.980446
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.004296,0.009758,0.026736,0.031032,0.968968
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.016041,0.016041,0.0,0.016041,0.983959
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.043498,0.043498,0.0,0.043498,0.956502
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.021165,0.021165,0.0,0.021165,0.978835
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.024165,0.024165,0.0,0.024165,0.975835
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.040126,0.040126,0.0,0.040126,0.959874
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.034937,0.021356,0.021356,0.056293,0.943707
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.135823,0.130127,0.130127,0.26595,0.73405
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.007911,0.013661,0.013661,0.021572,0.978428
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.107149,0.107149,0.0,0.107149,0.8928510000000001
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.030339,0.045039,0.081413,0.111752,0.888248
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.035761,0.011215,0.10058,0.136341,0.863659
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.018077,0.018077,0.0,0.018077,0.981923
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.052381,0.033799,0.053684,0.10606499999999999,0.893935
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.040323,0.030557,0.044062000000000004,0.084385,0.915615
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.025224,0.053591,0.089703,0.114927,0.885073
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.016289,0.00818,0.050655,0.066944,0.933056
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.009507,0.009507,0.0,0.009507,0.990493
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.050977,0.050977,0.0,0.050977,0.949023
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.013134,0.013134,0.0,0.013134,0.986866
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.0238,0.0238,0.0,0.0238,0.9762
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.037336,0.013877,0.013877,0.051213,0.948787
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,0.001079,0.002171,0.007456999999999999,0.008535999999999998,0.991464
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.135559,0.009223,0.18917899999999999,0.32473799999999997,0.675262
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.281465,0.281465,0.0,0.281465,0.7185349999999999
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.022271,0.028552,0.028552,0.050823,0.949177
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.01235,0.005161,0.07327299999999999,0.08562299999999999,0.914377
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.009943,0.009629,0.009629,0.019572,0.980428
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.085096,0.025521,0.04776,0.132856,0.867144
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.154034,0.092648,0.092648,0.246682,0.7533179999999999
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.074398,0.089309,0.089309,0.163707,0.836293
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.086039,0.086039,0.0,0.086039,0.913961
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.0046110000000000005,0.019732,0.065451,0.070062,0.929938
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.012953,0.012953,0.0,0.012953,0.987047
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.010743,0.010743,0.0,0.010743,0.989257
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.034859,0.025263,0.082408,0.117267,0.882733
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.144191,0.06103,0.10779,0.251981,0.748019
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.034616,0.013473,0.013473,0.048089,0.951911
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.025861,0.101617,0.101617,0.127478,0.872522
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.041709,0.069804,0.069804,0.111513,0.888487
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.07525,0.07525,0.0,0.07525,0.92475
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.220033,0.220033,0.0,0.220033,0.779967
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.017024,0.011759,0.011759,0.028783000000000003,0.971217
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.054644,0.054644,0.0,0.054644,0.945356
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.040854,0.040854,0.0,0.040854,0.959146
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.077571,0.077571,0.0,0.077571,0.9224289999999999
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.057754,0.057754,0.0,0.057754,0.942246
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,0.0053349999999999995,0.0053349999999999995,0.0,0.0053349999999999995,0.994665
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.013283,0.013283,0.0,0.013283,0.986717
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.073825,0.047023,0.047023,0.12084800000000001,0.8791519999999999
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.049476,0.049476,0.0,0.049476,0.950524
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.011974,0.05816,0.13951500000000003,0.15148900000000004,0.848511
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.005059,0.006971,0.045533000000000004,0.050592000000000005,0.949408
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.045917,0.045917,0.0,0.045917,0.954083
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.004051,0.015728,0.056669,0.060719999999999996,0.93928
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.047839,0.047839,0.0,0.047839,0.952161
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.013146000000000001,0.004909,0.07493300000000001,0.08807900000000002,0.911921
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.023408,0.023408,0.0,0.023408,0.976592
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.128674,0.047416,0.047416,0.17609000000000002,0.8239099999999999
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.063071,0.063071,0.0,0.063071,0.936929
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.056253,0.056253,0.0,0.056253,0.943747
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.032585,0.068452,0.13142700000000002,0.16401200000000002,0.835988
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.077942,0.077942,0.0,0.077942,0.922058
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.019194,0.036311,0.036311,0.055505,0.944495
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.047654,0.018131,0.018131,0.06578500000000001,0.934215
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.087652,0.087652,0.0,0.087652,0.912348
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.007191,0.015266,0.034443,0.041634000000000004,0.958366
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.028788,0.03778,0.066616,0.09540399999999999,0.904596
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.03414,0.007852,0.058835,0.092975,0.907025
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.025242,0.025242,0.0,0.025242,0.974758
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.077958,0.077958,0.0,0.077958,0.922042
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.10205,0.003862,0.22211,0.32416,0.67584
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.192191,0.192191,0.0,0.192191,0.807809
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.019160999999999997,0.019160999999999997,0.0,0.019160999999999997,0.980839
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.033335000000000004,0.018136,0.025904999999999997,0.05924,0.94076
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.030716,0.030716,0.0,0.030716,0.969284
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.071735,0.071735,0.0,0.071735,0.928265
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.017139,0.009484,0.035089999999999996,0.052229,0.947771
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.02214,0.04236,0.04236,0.0645,0.9355
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.036076,0.036076,0.0,0.036076,0.963924
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.073913,0.073913,0.0,0.073913,0.926087
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.006437,0.006437,0.0,0.006437,0.993563
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.004382,0.004515,0.05287199999999999,0.057253999999999985,0.942746
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.19016699999999997,0.058935,0.058935,0.249102,0.7508980000000001
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.049267,0.049267,0.0,0.049267,0.950733
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.013076,0.013076,0.0,0.013076,0.986924
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.036392,0.007037,0.4089990000000001,0.4453910000000001,0.5546089999999999
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.026976,0.026976,0.0,0.026976,0.973024
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.041338,0.036148,0.036148,0.077486,0.9225140000000001
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.118848,0.047603,0.047603,0.166451,0.833549
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.015363,0.012706,0.017947,0.03331,0.96669
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.02097,0.02097,0.0,0.02097,0.97903
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.098778,0.098778,0.0,0.098778,0.901222
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.053581,0.053581,0.0,0.053581,0.946419
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.03717,0.03717,0.0,0.03717,0.96283
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.064328,0.064328,0.0,0.064328,0.9356720000000001
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.037423,0.111403,0.111403,0.148826,0.851174
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.016682,0.016682,0.0,0.016682,0.983318
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.006118,0.016509,0.016509,0.022627,0.977373
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.103977,0.149866,0.22991,0.333887,0.666113
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.016834,0.01014,0.067989,0.084823,0.915177
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.008445,0.026134,0.032303,0.040748,0.959252
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.067073,0.067073,0.0,0.067073,0.9329270000000001
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.027837,0.027837,0.0,0.027837,0.972163
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.090749,0.115502,0.115502,0.206251,0.793749
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.02279,0.02279,0.0,0.02279,0.97721
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.018188,0.018188,0.0,0.018188,0.981812
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.039631,0.010831,0.019775,0.059406,0.940594
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.163842,0.163842,0.0,0.163842,0.836158
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.03989,0.025289,0.056147999999999997,0.096038,0.903962
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.069766,0.038054,0.104133,0.173899,0.826101
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.044905,0.027354,0.036994,0.081899,0.9181010000000001
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.084661,0.084661,0.0,0.084661,0.915339
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.117273,0.117273,0.0,0.117273,0.882727
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.01683,0.084998,0.084998,0.101828,0.898172
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.095295,0.095295,0.0,0.095295,0.904705
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.102164,0.029337,0.071142,0.17330600000000002,0.826694
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.027893,0.027893,0.0,0.027893,0.972107
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.090642,0.090642,0.0,0.090642,0.909358
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.017337,0.017337,0.0,0.017337,0.982663
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.083733,0.083733,0.0,0.083733,0.9162669999999999
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.023933,0.023933,0.0,0.023933,0.976067
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.014855,0.010251,0.010251,0.025106,0.974894
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.112305,0.019849,0.02575,0.138055,0.861945
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.148199,0.148199,0.0,0.148199,0.851801
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.053505,0.053505,0.0,0.053505,0.946495
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.056578,0.056686,0.056686,0.113264,0.886736
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.035453,0.020778,0.040055,0.07550799999999999,0.924492
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.070445,0.070445,0.0,0.070445,0.929555
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.009284,0.028111,0.028111,0.037395,0.962605
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.028374,0.029066,0.128331,0.156705,0.843295
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.007863,0.041373,0.29356099999999996,0.30142399999999997,0.6985760000000001
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.040549,0.015939,0.029986,0.070535,0.929465
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.010119,0.010119,0.0,0.010119,0.989881
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.134545,0.009566,0.037587999999999996,0.17213299999999998,0.827867
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.078839,0.078839,0.0,0.078839,0.921161
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.054618,0.054618,0.0,0.054618,0.945382
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.009188,0.006802,0.006802,0.01599,0.98401
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.040232,0.008058,0.008058,0.04829,0.9517100000000001
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.06821,0.06821,0.0,0.06821,0.93179
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.039858,0.042098,0.042098,0.081956,0.918044
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.008329,0.003959,0.015966,0.024295,0.975705
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.348566,0.348566,0.0,0.348566,0.6514340000000001
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.034349,0.034349,0.0,0.034349,0.965651
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.047674,0.047674,0.0,0.047674,0.952326
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.013873,0.013873,0.0,0.013873,0.986127
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.243249,0.243249,0.0,0.243249,0.756751
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.009492,0.038889,0.038889,0.048381,0.951619
