Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
117.0,160731771028093603157994069496959031,17.0,334.0,328.0,0.2821,0.36034,0.36034,0.64244,0.35756
118.0,237345948880815538907797823646219881,17.0,391.0,370.0,0.06561,0.05692,0.26815,0.33376,0.6662399999999999
118.0,299273493151053987937541566529385071,17.0,296.0,296.0,0.0735,0.0735,0.0,0.0735,0.9265
118.0,293472964420555846644584757127083283,17.0,350.0,344.0,0.24507,0.05456,0.08607999999999999,0.33115,0.66885
118.0,242415581270620438564883553396168353,17.0,283.0,278.0,0.31652,0.12265,0.12265,0.43917,0.5608299999999999
118.0,300086878382212761195204774116540117,17.0,228.0,228.0,0.20465,0.20465,0.0,0.20465,0.79535
118.0,271453191392147336138739586658777279,17.0,211.0,211.0,0.34716,0.34716,0.0,0.34716,0.65284
118.0,294846255924717663550392714732935317,17.0,250.0,238.0,0.25333,0.24616,0.24616,0.49949,0.50051
118.0,303356874653483665485185053241586611,17.0,260.0,260.0,0.08981,0.08981,0.0,0.08981,0.91019
118.0,223548811760999637582004087666665613,17.0,227.0,227.0,0.1198,0.1198,0.0,0.1198,0.8802
118.0,296115782547994490910273743866027349,17.0,299.0,299.0,0.23241,0.23241,0.0,0.23241,0.76759
119.0,570296805105030338694746055271312883,17.0,261.0,261.0,0.14706,0.14706,0.0,0.14706,0.85294
119.0,568344916094382340305806899976776613,17.0,288.0,259.0,0.07087,0.17362,0.50348,0.57435,0.42565
119.0,411461497050775120127464172200217867,17.0,265.0,262.0,0.06503,0.1541,0.1541,0.21913,0.78087
119.0,368646499540623531011092570210703203,17.0,254.0,254.0,0.20106,0.20106,0.0,0.20106,0.79894
119.0,659068977512622471463758824730280787,17.0,276.0,276.0,0.54421,0.54421,0.0,0.54421,0.45579000000000003
119.0,633295895091322233254784091000139239,17.0,403.0,382.0,0.03657,0.07545,0.29014,0.32671,0.6732899999999999
119.0,437370730648987903400643698197485343,17.0,369.0,369.0,0.26314,0.26314,0.0,0.26314,0.7368600000000001
119.0,615171475407910394766276425122244603,17.0,294.0,294.0,0.09528,0.09528,0.0,0.09528,0.90472
119.0,621150044062845373970037643893763477,17.0,335.0,335.0,0.05098,0.05098,0.0,0.05098,0.94902
119.0,602251360037170685270980975841709569,17.0,243.0,243.0,0.41765,0.41765,0.0,0.41765,0.5823499999999999
120.0,1309904724689630381256464455567219397,17.0,315.0,305.0,0.10919,0.38684,0.38684,0.49603,0.50397
120.0,1134242134782469699496240339845538249,17.0,377.0,377.0,0.27512,0.27512,0.0,0.27512,0.72488
120.0,909547747459750397626795915694393401,17.0,299.0,299.0,0.26995,0.26995,0.0,0.26995,0.73005
120.0,937908367522307630356618450830612631,17.0,607.0,602.0,0.08747,0.05321,0.05321,0.14068,0.85932
120.0,1148310106018513307207209928813508173,17.0,280.0,280.0,0.10621,0.10621,0.0,0.10621,0.89379
120.0,940530153756749103282382746292866037,17.0,317.0,317.0,0.05597,0.05597,0.0,0.05597,0.94403
120.0,1173658815012326295098606978889606103,17.0,578.0,569.0,0.05507,0.07324,0.07525,0.13032,0.86968
120.0,1094193728221555152824377021122724531,17.0,293.0,280.0,0.07961,0.02787,0.1501,0.22971000000000003,0.7702899999999999
120.0,1113088651040640511011659341299894001,17.0,291.0,281.0,0.054540000000000005,0.06292,0.22387,0.27841000000000005,0.72159
120.0,765267689627976085469226341954003201,17.0,327.0,324.0,0.06469,0.0801,0.0801,0.14479,0.85521
121.0,2035758237600249912284212301282855171,17.0,291.0,291.0,0.09225,0.09225,0.0,0.09225,0.9077500000000001
121.0,2492661370866136115096086611700430119,17.0,298.0,295.0,0.18438,0.05604,0.05604,0.24042,0.75958
121.0,2033791367316704196024771183443079529,17.0,262.0,262.0,0.40744,0.40744,0.0,0.40744,0.59256
121.0,2157294644727146829778793339472853357,17.0,457.0,419.0,0.03952,0.04174,0.42937000000000003,0.46889000000000003,0.53111
121.0,2252640912639616684167810570507690899,17.0,295.0,295.0,0.14225,0.14225,0.0,0.14225,0.85775
121.0,1742723641530442812217677705752522039,17.0,312.0,296.0,0.17562,0.12435,0.14367,0.31928999999999996,0.68071
121.0,1894035083960956039826342894856731087,17.0,310.0,310.0,0.24192,0.24192,0.0,0.24192,0.75808
121.0,2363589611598994510565847045087952807,17.0,237.0,237.0,0.42697,0.42697,0.0,0.42697,0.5730299999999999
121.0,2290352670743227632843849166949600671,17.0,337.0,337.0,0.30018,0.30018,0.0,0.30018,0.69982
121.0,2177108987198407701865481377781503753,17.0,273.0,266.0,0.27158,0.09247,0.09247,0.36405,0.63595
122.0,4423594566679466719261662658040576071,18.0,264.0,261.0,0.07916,0.10737,0.10737,0.18652999999999997,0.81347
122.0,4952415931161061684571640184889855549,18.0,287.0,287.0,0.2143,0.2143,0.0,0.2143,0.7857000000000001
122.0,4610468061998163878775811537184080253,18.0,280.0,280.0,0.11859,0.11859,0.0,0.11859,0.88141
122.0,4908183462709518258598941397762040501,18.0,332.0,332.0,0.13583,0.13583,0.0,0.13583,0.86417
122.0,4703496336675270857617077733971673201,18.0,346.0,346.0,0.07094,0.07094,0.0,0.07094,0.92906
122.0,4043420400159484781713494695273193503,18.0,311.0,311.0,0.1373,0.1373,0.0,0.1373,0.8627
122.0,3974261143725124594416064158576522143,18.0,239.0,239.0,0.18544,0.18544,0.0,0.18544,0.81456
122.0,4831207872011383449887648093859631877,18.0,303.0,298.0,0.01756,0.02003,0.02003,0.03759,0.96241
122.0,3934407064549046449630259257971661337,18.0,475.0,475.0,0.41335,0.41335,0.0,0.41335,0.58665
122.0,4353791704947765426399756660768658093,18.0,349.0,349.0,0.30756,0.30756,0.0,0.30756,0.6924399999999999
123.0,9292290795018082357955389116869964841,18.0,587.0,587.0,0.05498,0.05498,0.0,0.05498,0.94502
123.0,9465048720933584258795787632477590597,18.0,344.0,344.0,0.26272,0.26272,0.0,0.26272,0.7372799999999999
123.0,6454797447626042230714011026276280499,18.0,220.0,220.0,0.10079,0.10079,0.0,0.10079,0.89921
123.0,10273762526022606161123673374363176709,18.0,286.0,280.0,0.07075000000000001,0.05029,0.058370000000000005,0.12912,0.87088
123.0,6650529112361864556199169136430774591,18.0,369.0,367.0,0.33826,0.21236,0.21236,0.55062,0.44938
123.0,8138757380123676240962782883492484649,18.0,322.0,322.0,0.04834,0.04834,0.0,0.04834,0.95166
123.0,8174126421270492950727729173328120943,18.0,375.0,375.0,0.10521,0.10521,0.0,0.10521,0.89479
123.0,9596271943716754002064891565577569237,18.0,299.0,294.0,0.15073,0.05084,0.05084,0.20157,0.79843
123.0,7596733886805967531126916604849758141,18.0,382.0,382.0,0.37344,0.37344,0.0,0.37344,0.62656
123.0,9783878193171551235811167995217557963,18.0,373.0,373.0,0.15492,0.15492,0.0,0.15492,0.84508
124.0,20256964966109383102571268428531085949,18.0,423.0,423.0,0.24173,0.24173,0.0,0.24173,0.75827
124.0,13513409785402773872588672742641793043,18.0,346.0,346.0,0.30317,0.30317,0.0,0.30317,0.6968300000000001
124.0,20729669292968504169971662357087220891,18.0,326.0,326.0,0.35289,0.35289,0.0,0.35289,0.6471100000000001
124.0,19319577003845531705942159148765031193,18.0,284.0,275.0,0.04552,0.17656,0.21989,0.26541,0.7345900000000001
124.0,13377715366995379520627457256409701309,18.0,329.0,323.0,0.30625,0.1096,0.1096,0.41585000000000005,0.58415
124.0,17064180724333881144315190204943812603,18.0,304.0,302.0,0.20975,0.10365,0.10365,0.3134,0.6866
124.0,12752938382369816626485617584784685329,18.0,265.0,265.0,0.10786,0.10786,0.0,0.10786,0.89214
124.0,16068397062829088360031113275077242177,18.0,269.0,255.0,0.04425,0.05272,0.14499,0.18924000000000002,0.8107599999999999
124.0,14432872353324817200385638612304848593,18.0,304.0,302.0,0.057069999999999996,0.02617,0.02617,0.08324,0.91676
124.0,13554352998770762359263325322615370049,18.0,239.0,239.0,0.12416,0.12416,0.0,0.12416,0.87584
125.0,36203590359972101218605102829440360581,18.0,323.0,312.0,0.04213,0.041,0.0646,0.10673,0.89327
125.0,28663353058650721727625358669755301181,18.0,284.0,284.0,0.31051,0.31051,0.0,0.31051,0.6894899999999999
125.0,24378792289139356333224601758836149697,18.0,314.0,304.0,0.09018,0.22394,0.28761000000000003,0.37779,0.6222099999999999
125.0,40304366752215419765964957396204043481,18.0,322.0,322.0,0.25573,0.25573,0.0,0.25573,0.74427
125.0,27118907632567491608887922267718534031,18.0,246.0,246.0,0.08698,0.08698,0.0,0.08698,0.9130199999999999
125.0,34109335512532185244063771533261390697,18.0,286.0,286.0,0.13436,0.13436,0.0,0.13436,0.86564
125.0,35853999241069857396185720711522238763,18.0,274.0,262.0,0.17592000000000002,0.14577,0.14577,0.32169000000000003,0.67831
125.0,39717567140306797239728766089640025319,18.0,397.0,397.0,0.09627,0.09627,0.0,0.09627,0.90373
125.0,31398524841503230327834216082279886529,18.0,467.0,457.0,0.01965,0.1526,0.32848000000000005,0.34813000000000005,0.65187
125.0,24499019480693184330843544312622830117,18.0,363.0,363.0,0.1894,0.1894,0.0,0.1894,0.8106
126.0,63597791417349038715922665325059456829,18.0,291.0,287.0,0.22383,0.13427,0.13427,0.3581,0.6419
126.0,57939300191655370297106519729636013707,18.0,384.0,384.0,0.17078,0.17078,0.0,0.17078,0.8292200000000001
126.0,66398499013515823223143278295380581069,18.0,306.0,306.0,0.03097,0.03097,0.0,0.03097,0.96903
126.0,59154586624850330794145684208628375933,18.0,464.0,455.0,0.03261,0.0404,0.13068,0.16329,0.8367100000000001
126.0,79259200887045679448437784123056078349,18.0,572.0,572.0,0.12303,0.12303,0.0,0.12303,0.87697
126.0,80021879414578202105030414906785000541,18.0,420.0,398.0,0.02043,0.0578,0.12563,0.14606,0.85394
126.0,64752851490645955975373986897857661291,18.0,510.0,500.0,0.05836,0.07477,0.11594000000000002,0.1743,0.8257
126.0,69215975224839005446709900987268569879,18.0,256.0,256.0,0.37936,0.37936,0.0,0.37936,0.6206400000000001
126.0,72247722419657893674319419132583725211,18.0,372.0,372.0,0.05107,0.05107,0.0,0.05107,0.94893
126.0,80215787268923686794188113793788896907,18.0,292.0,292.0,0.16005,0.16005,0.0,0.16005,0.83995
127.0,132457309934155850787863121143676752611,18.0,340.0,322.0,0.00767,0.06648,0.20263999999999996,0.21030999999999997,0.78969
127.0,109431744762879927963617528547203681933,18.0,275.0,275.0,0.30754,0.30754,0.0,0.30754,0.6924600000000001
127.0,149741801138412871804386094942574000449,18.0,299.0,299.0,0.28686999999999996,0.28686999999999996,0.0,0.28686999999999996,0.71313
127.0,96766608619522193366188374588798172859,18.0,283.0,283.0,0.27844,0.27844,0.0,0.27844,0.72156
127.0,127704566654369764767969782937413821601,18.0,267.0,261.0,0.06584,0.11897,0.18571,0.25155,0.7484500000000001
127.0,146102651342620601575008550431626725597,18.0,530.0,514.0,0.06869,0.04169,0.07006,0.13874999999999998,0.8612500000000001
127.0,126656405597104023578316452939570179103,18.0,438.0,412.0,0.05547,0.06755,0.3268,0.38227,0.61773
127.0,129955219880580046409675714525209483153,18.0,262.0,262.0,0.16058,0.16058,0.0,0.16058,0.83942
127.0,130127870540313061326416989972603497919,18.0,638.0,637.0,0.04055,0.08702,0.08702,0.12757000000000002,0.87243
127.0,142850607438623158150649466657378650471,18.0,365.0,365.0,0.28061,0.28061,0.0,0.28061,0.71939
128.0,316630978392461686140790396544727138989,18.0,371.0,359.0,0.09385,0.09551,0.09551,0.18936,0.81064
128.0,260408394780321258637474070357255515499,18.0,304.0,276.0,0.11276,0.13259,0.13259,0.24535,0.75465
128.0,282246613793799378805666929118632564043,18.0,244.0,244.0,0.11912,0.11912,0.0,0.11912,0.88088
128.0,277379642213916415731369487950420142823,18.0,256.0,256.0,0.15527,0.15527,0.0,0.15527,0.84473
128.0,190499469907606779378622489240674837739,18.0,338.0,338.0,0.14942,0.14942,0.0,0.14942,0.85058
128.0,286901225328443836377644023226141197303,18.0,268.0,268.0,0.26641,0.26641,0.0,0.26641,0.73359
128.0,241243246333291185172100119071710360357,18.0,325.0,314.0,0.14777,0.02009,0.07795,0.22572000000000003,0.77428
128.0,325016281020764285130519352816572677093,18.0,364.0,362.0,0.15041,0.13037,0.13037,0.28078000000000003,0.71922
128.0,247445862701046015742718330708056439317,18.0,279.0,279.0,0.10943,0.10943,0.0,0.10943,0.89057
128.0,325532627840105522629985693551900663603,18.0,265.0,260.0,0.13419,0.05068,0.05068,0.18487,0.81513
