Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
105.0,37672793423600275642723121271937,16.0,204.0,204.0,0.05604,0.05604,0.0,0.05604,0.94396
105.0,23484421709678005063871069390287,16.0,232.0,227.0,0.01333,0.01019,0.02181,0.03514,0.96486
105.0,35104990362834464236838461169821,16.0,282.0,278.0,0.02085,0.02066,0.02066,0.041510000000000005,0.95849
105.0,28026666923933253616970414743849,16.0,197.0,190.0,0.02154,0.10446,0.13707,0.15861,0.84139
105.0,35317278103825606476364998464239,16.0,233.0,233.0,0.02264,0.02264,0.0,0.02264,0.97736
105.0,34710181740690533626494840003433,16.0,198.0,198.0,0.02941,0.02941,0.0,0.02941,0.97059
105.0,39894411793767656339829800186039,16.0,471.0,460.0,0.02049,0.00663,0.00663,0.027120000000000002,0.97288
105.0,36074226702897147481204215121313,16.0,257.0,251.0,0.00543,0.01645,0.12231,0.12774,0.87226
105.0,35077881555080156100702252771109,16.0,312.0,309.0,0.07642,0.02109,0.06477,0.14118999999999998,0.8588100000000001
105.0,24817384974875675646314710412239,16.0,250.0,250.0,0.0931,0.0931,0.0,0.0931,0.9069
105.0,28200250888037552865476904531179,16.0,256.0,240.0,0.03839,0.0298,0.17071,0.2091,0.7908999999999999
105.0,30855248790422801251599621826961,16.0,206.0,206.0,0.02791,0.02791,0.0,0.02791,0.97209
105.0,35963512871884892165510236218431,16.0,207.0,207.0,0.0366,0.0366,0.0,0.0366,0.9634
105.0,33765370837929581837362762820939,16.0,253.0,253.0,0.02866,0.02866,0.0,0.02866,0.97134
105.0,36631083811133503817070310138751,16.0,215.0,214.0,0.02763,0.00776,0.00776,0.03539,0.96461
105.0,35583653558419382428651244859041,16.0,269.0,269.0,0.04028,0.04028,0.0,0.04028,0.95972
105.0,34851870246416753036807439957581,16.0,287.0,275.0,0.00792,0.00269,0.03345,0.041370000000000004,0.95863
105.0,35105247774367118978921568072959,16.0,189.0,189.0,0.02843,0.02843,0.0,0.02843,0.97157
105.0,22627407554776534456940246222971,16.0,294.0,292.0,0.03944,0.0106,0.0106,0.05004,0.94996
105.0,37092743048148741305461455892547,16.0,193.0,193.0,0.01243,0.01243,0.0,0.01243,0.98757
106.0,77106414266217786564302939781749,16.0,244.0,244.0,0.03501,0.03501,0.0,0.03501,0.96499
106.0,69603644483876400858624393262399,16.0,263.0,261.0,0.01292,0.02182,0.02182,0.03474,0.96526
106.0,75010000155926069518119443223023,16.0,256.0,254.0,0.09094,0.02093,0.02093,0.11187,0.88813
106.0,75592468201663812367899182516401,16.0,239.0,235.0,0.03576,0.03814,0.03814,0.0739,0.9261
106.0,57861521562218384765308084332541,16.0,222.0,210.0,0.03191,0.01229,0.03925,0.07116,0.92884
106.0,71678809822866511735926768891613,16.0,182.0,182.0,0.03228,0.03228,0.0,0.03228,0.96772
106.0,76245957721934901386005496196427,16.0,255.0,255.0,0.03432,0.03432,0.0,0.03432,0.96568
106.0,71983615556306154381666995300063,16.0,204.0,199.0,0.0234,0.00899,0.00899,0.03239,0.96761
106.0,51618095073727348032815931797797,16.0,207.0,207.0,0.02493,0.02493,0.0,0.02493,0.97507
106.0,57679696685730712770041349026723,16.0,186.0,179.0,0.050449999999999995,0.07533,0.07533,0.12578,0.87422
106.0,76365506568021753934750743054577,16.0,234.0,234.0,0.04869,0.04869,0.0,0.04869,0.95131
106.0,67723910834154358694260226731649,16.0,266.0,258.0,0.06628,0.01357,0.09179,0.15807,0.8419300000000001
106.0,43031259267658166643372533434141,16.0,532.0,532.0,0.01038,0.01038,0.0,0.01038,0.9896199999999999
106.0,64697782303674329567983077832253,16.0,274.0,274.0,0.14964,0.14964,0.0,0.14964,0.85036
106.0,69242977306642670056182834668483,16.0,254.0,254.0,0.11124,0.11124,0.0,0.11124,0.88876
106.0,79116591081338993718549417671363,16.0,206.0,206.0,0.13214,0.13214,0.0,0.13214,0.86786
106.0,49589263196341547482221742778137,16.0,239.0,239.0,0.03758,0.03758,0.0,0.03758,0.96242
106.0,69097563580513489514678386958873,16.0,340.0,340.0,0.05456,0.05456,0.0,0.05456,0.9454400000000001
106.0,69485600038236132854645984338609,16.0,270.0,252.0,0.01418,0.01716,0.046830000000000004,0.06101,0.93899
106.0,77283205171291575012701767402393,16.0,231.0,228.0,0.17832,0.0332,0.0332,0.21152,0.78848
107.0,136555896099905760362756514332863,16.0,213.0,213.0,0.06574,0.06574,0.0,0.06574,0.93426
107.0,144017915423866090303426174386857,16.0,191.0,191.0,0.02584,0.02584,0.0,0.02584,0.97416
107.0,118860382552736769166030576822133,16.0,194.0,194.0,0.052169999999999994,0.052169999999999994,0.0,0.052169999999999994,0.94783
107.0,157789555107032991593757239036569,16.0,383.0,383.0,0.00699,0.00699,0.0,0.00699,0.99301
107.0,131198334282217014053001124830863,16.0,227.0,222.0,0.01312,0.06943,0.06943,0.08255000000000001,0.91745
107.0,124537570284491342629003979219651,16.0,207.0,199.0,0.03881,0.04121,0.06354,0.10235,0.8976500000000001
107.0,143000009300211413800301497301507,16.0,306.0,306.0,0.03753,0.03753,0.0,0.03753,0.96247
107.0,110460566156004057318172327580329,16.0,467.0,467.0,0.07404,0.07404,0.0,0.07404,0.92596
107.0,102328125776229235087968235923881,16.0,274.0,274.0,0.05411,0.05411,0.0,0.05411,0.94589
107.0,154491504574897098984873500318507,16.0,221.0,216.0,0.10972,0.01694,0.01694,0.12666,0.87334
107.0,122645224072003750144204868664943,16.0,301.0,293.0,0.04409,0.05433,0.05433,0.09842000000000001,0.90158
107.0,131306282512373946944705096600947,16.0,223.0,223.0,0.01871,0.01871,0.0,0.01871,0.98129
107.0,134458602464532586937662419213481,16.0,246.0,246.0,0.01596,0.01596,0.0,0.01596,0.98404
107.0,99899604917561571501222066447097,16.0,274.0,274.0,0.01422,0.01422,0.0,0.01422,0.98578
107.0,144345456039967794512357314695259,16.0,302.0,302.0,0.03019,0.03019,0.0,0.03019,0.96981
107.0,126890718399885436334333401227299,16.0,369.0,369.0,0.08175,0.08175,0.0,0.08175,0.91825
107.0,156546014926291444263322843074079,16.0,311.0,300.0,0.039240000000000004,0.00832,0.05893,0.09817000000000001,0.90183
107.0,115365597175732523556071742238129,16.0,268.0,268.0,0.04828,0.04828,0.0,0.04828,0.95172
107.0,159879046963008235041522885848161,16.0,261.0,261.0,0.02136,0.02136,0.0,0.02136,0.97864
107.0,156876804869851126837000905237643,16.0,241.0,238.0,0.02221,0.01189,0.01189,0.0341,0.9659
108.0,266906920974107311845736425853757,16.0,203.0,203.0,0.04497,0.04497,0.0,0.04497,0.95503
108.0,285651263624192631585941040049427,16.0,292.0,292.0,0.03239,0.03239,0.0,0.03239,0.96761
108.0,203282724073311983667063575986967,16.0,281.0,281.0,0.19221,0.19221,0.0,0.19221,0.80779
108.0,318646974946562760210869183693599,16.0,235.0,234.0,0.07086,0.02866,0.02866,0.09952000000000001,0.90048
108.0,282843115888507105539149043635209,16.0,401.0,394.0,0.01818,0.01149,0.021589999999999998,0.03977,0.96023
108.0,310089088152226663256867126423953,16.0,259.0,258.0,0.00856,0.01102,0.01102,0.01958,0.98042
108.0,280274480618949929124774712661203,16.0,267.0,256.0,0.01193,0.01467,0.043649999999999994,0.05557999999999999,0.94442
108.0,189901746490277726905161525473191,16.0,503.0,503.0,0.0401,0.0401,0.0,0.0401,0.9599
108.0,229420648378743676100161622619443,16.0,288.0,288.0,0.0376,0.0376,0.0,0.0376,0.9624
108.0,272233953566094092902625189417669,16.0,198.0,198.0,0.02615,0.02615,0.0,0.02615,0.97385
108.0,270326202805022687966623015302187,16.0,231.0,231.0,0.02284,0.02284,0.0,0.02284,0.97716
108.0,237890590527003184102456909650709,16.0,259.0,258.0,0.03632,0.01996,0.01996,0.05628,0.94372
108.0,273308600951228539657831672470703,16.0,444.0,444.0,0.01035,0.01035,0.0,0.01035,0.98965
108.0,255023349119185987612008524668819,16.0,195.0,195.0,0.01962,0.01962,0.0,0.01962,0.98038
108.0,255506924698060587125528938617211,16.0,255.0,243.0,0.01449,0.02905,0.03673,0.05122,0.94878
108.0,316030630261005933233289719949529,16.0,354.0,354.0,0.03915,0.03915,0.0,0.03915,0.96085
108.0,266098229014233381263828840016739,16.0,306.0,306.0,0.0107,0.0107,0.0,0.0107,0.9893
108.0,218107771175077705369474304631679,16.0,256.0,256.0,0.08124,0.08124,0.0,0.08124,0.91876
108.0,263097646330442488222718522580893,16.0,232.0,220.0,0.06791,0.02202,0.03237,0.10028000000000001,0.89972
108.0,237475878744186476167823819187511,16.0,317.0,317.0,0.02804,0.02804,0.0,0.02804,0.97196
109.0,539592093558097270715946104696551,16.0,275.0,275.0,0.03887,0.03887,0.0,0.03887,0.96113
109.0,605503620552436086029296204784543,16.0,294.0,294.0,0.05683,0.05683,0.0,0.05683,0.94317
109.0,408374458235836818639785302836577,16.0,175.0,175.0,0.06877,0.06877,0.0,0.06877,0.93123
109.0,384295032494103974820729846030499,16.0,230.0,230.0,0.02001,0.02001,0.0,0.02001,0.97999
109.0,488565963609447863322176745058849,16.0,291.0,291.0,0.04608,0.04608,0.0,0.04608,0.95392
109.0,626615761540855162330384541271961,16.0,230.0,230.0,0.03102,0.03102,0.0,0.03102,0.96898
109.0,497404500807308530070162170831303,16.0,223.0,222.0,0.0285,0.00764,0.00764,0.03614,0.96386
109.0,570250981575996802600753401477157,16.0,272.0,271.0,0.06376,0.01969,0.01969,0.08345,0.91655
109.0,484597596489730804717462728661103,16.0,228.0,225.0,0.0286,0.01472,0.01472,0.04332,0.95668
109.0,582831007789154722379729794766921,16.0,204.0,204.0,0.08934,0.08934,0.0,0.08934,0.91066
109.0,466401990294438480268487972392319,16.0,217.0,207.0,0.04862,0.05092,0.12987,0.17849,0.82151
109.0,648258755720031983647765995113161,16.0,269.0,261.0,0.01833,0.02201,0.02201,0.04034,0.95966
109.0,520884800187442482472671665437949,16.0,419.0,419.0,0.05816,0.05816,0.0,0.05816,0.94184
109.0,503158909642796212910275554219821,16.0,304.0,295.0,0.01041,0.00491,0.02083,0.031240000000000004,0.96876
109.0,534696359904451292992576644252847,16.0,579.0,579.0,0.009510000000000001,0.009510000000000001,0.0,0.009510000000000001,0.99049
109.0,598422510391219145436445541389861,16.0,232.0,231.0,0.01539,0.03316,0.03316,0.04855,0.95145
109.0,626811167095349224075887410013433,16.0,227.0,227.0,0.02341,0.02341,0.0,0.02341,0.97659
109.0,611944964500139231896813737097471,16.0,325.0,318.0,0.00348,0.00868,0.016050000000000002,0.019530000000000002,0.98047
109.0,503844488296808904445755977548657,16.0,203.0,201.0,0.08002,0.08979,0.08979,0.16981,0.83019
109.0,388317618467327692057668965209429,16.0,290.0,290.0,0.0198,0.0198,0.0,0.0198,0.9802
110.0,1137731023476088264885788604927861,16.0,209.0,209.0,0.01435,0.01435,0.0,0.01435,0.98565
110.0,1242103720062448343833029750903473,16.0,307.0,307.0,0.03138,0.03138,0.0,0.03138,0.96862
110.0,1008405166168819642774904622808361,16.0,328.0,315.0,0.02499,0.03124,0.050539999999999995,0.07552999999999999,0.92447
110.0,1243482336229443980663249744815693,16.0,297.0,285.0,0.00897,0.00626,0.015780000000000002,0.02475,0.97525
110.0,996591851449935675835941406911593,16.0,460.0,440.0,0.03001,0.00304,0.08832,0.11832999999999999,0.88167
110.0,1194929809574675109407266966454849,16.0,228.0,221.0,0.02384,0.01563,0.01563,0.039470000000000005,0.96053
110.0,911086181320543003597291009801223,16.0,480.0,474.0,0.03219,0.03314,0.07121000000000001,0.10340000000000002,0.8966
110.0,1264940536250521071706173956150537,16.0,263.0,263.0,0.13044,0.13044,0.0,0.13044,0.86956
110.0,935266040738713939026144699720179,16.0,300.0,286.0,0.02718,0.07841,0.07841,0.10558999999999999,0.89441
110.0,981465640416163897639196740322413,16.0,362.0,362.0,0.01651,0.01651,0.0,0.01651,0.98349
110.0,1295867313797837228062448833261187,16.0,296.0,296.0,0.12782,0.12782,0.0,0.12782,0.87218
110.0,1022982630584169104506829194336147,16.0,345.0,336.0,0.05331,0.02652,0.05831,0.11162,0.88838
110.0,1233397979382948590113240950487831,16.0,187.0,187.0,0.02686,0.02686,0.0,0.02686,0.97314
110.0,1265074178801565679473316950821047,16.0,369.0,369.0,0.04051,0.04051,0.0,0.04051,0.95949
110.0,1157477847399285966405436368878959,16.0,292.0,287.0,0.02224,0.03139,0.052879999999999996,0.07511999999999999,0.92488
110.0,1165959112776154303866125659086373,16.0,322.0,322.0,0.02475,0.02475,0.0,0.02475,0.97525
110.0,1231072323261131367022557935250637,16.0,400.0,400.0,0.06276,0.06276,0.0,0.06276,0.93724
110.0,962825020329439980807580020634223,16.0,247.0,247.0,0.10643,0.10643,0.0,0.10643,0.89357
110.0,1215801391510341907813183937270251,16.0,256.0,256.0,0.01219,0.01219,0.0,0.01219,0.98781
110.0,992753166618351250468981599878021,16.0,176.0,176.0,0.02682,0.02682,0.0,0.02682,0.97318
111.0,1992925797718679618469517234325827,16.0,192.0,192.0,0.01216,0.01216,0.0,0.01216,0.98784
111.0,2114100450016298536878636252841847,16.0,221.0,211.0,0.02177,0.01729,0.0685,0.09027,0.90973
111.0,2314427786653562300660277388365967,16.0,290.0,285.0,0.01503,0.01184,0.03815,0.053180000000000005,0.94682
111.0,1975491616789919955274792168465757,16.0,391.0,381.0,0.14617,0.02449,0.052210000000000006,0.19838,0.80162
111.0,2496685397337762436647764736013091,16.0,289.0,289.0,0.06066,0.06066,0.0,0.06066,0.93934
111.0,1812706805661593208923830726137863,16.0,311.0,307.0,0.01811,0.03876,0.03876,0.056870000000000004,0.94313
111.0,2163895615904440722768423485725379,16.0,373.0,370.0,0.01829,0.00447,0.00447,0.022760000000000002,0.97724
111.0,1632607825704896352679298814644057,16.0,324.0,324.0,0.07885,0.07885,0.0,0.07885,0.92115
111.0,2491268200522741298269738061658259,16.0,240.0,227.0,0.029580000000000002,0.05789,0.09947,0.12905,0.87095
111.0,1743570358905000071971152097127267,16.0,281.0,281.0,0.05442,0.05442,0.0,0.05442,0.94558
111.0,1612283954089567063524425946721523,16.0,271.0,271.0,0.02973,0.02973,0.0,0.02973,0.97027
111.0,1930031049337111799280088493576393,16.0,308.0,295.0,0.02513,0.0164,0.07260000000000001,0.09773000000000001,0.90227
111.0,2214551705009789060151036962049919,16.0,250.0,250.0,0.0797,0.0797,0.0,0.0797,0.9203
111.0,1997148546247948008225199162428569,16.0,203.0,202.0,0.0233,0.01319,0.01319,0.03649,0.96351
111.0,2165555598453857182031397167151641,16.0,261.0,261.0,0.03252,0.03252,0.0,0.03252,0.96748
111.0,2045816819813966406024693760598573,16.0,322.0,322.0,0.01962,0.01962,0.0,0.01962,0.98038
111.0,1989720502895096212734626394290453,16.0,225.0,212.0,0.0049,0.00444,0.035919999999999994,0.040819999999999995,0.95918
111.0,1933461473138072059853629828944691,16.0,191.0,191.0,0.12312,0.12312,0.0,0.12312,0.87688
111.0,2369867327896591305119738153636929,16.0,332.0,332.0,0.00418,0.00418,0.0,0.00418,0.99582
111.0,2254342324715064143551220293582823,16.0,396.0,396.0,0.02633,0.02633,0.0,0.02633,0.97367
112.0,4788034795666394329434900296987797,16.0,182.0,182.0,0.04024,0.04024,0.0,0.04024,0.95976
112.0,4319626451089425276543759018207893,16.0,252.0,252.0,0.09696,0.09696,0.0,0.09696,0.90304
112.0,4882763715333324282506544613053977,16.0,272.0,272.0,0.04448,0.04448,0.0,0.04448,0.95552
112.0,4809637241638631567503637010914473,16.0,248.0,247.0,0.081,0.00793,0.00793,0.08893000000000001,0.91107
112.0,4791628611575362503074240592599869,16.0,284.0,284.0,0.00798,0.00798,0.0,0.00798,0.99202
112.0,4532067958997135323570389247554331,16.0,292.0,292.0,0.01567,0.01567,0.0,0.01567,0.98433
112.0,5164044504098934804680144301921601,16.0,272.0,269.0,0.00703,0.0262,0.0262,0.03323,0.96677
112.0,3961954471804630662353277635907533,16.0,219.0,208.0,0.02589,0.01409,0.03683,0.06272,0.93728
112.0,4149565846041351921065738065354547,16.0,384.0,380.0,0.0339,0.02146,0.03432,0.06822,0.93178
112.0,4915646736465904872843211458700441,16.0,255.0,255.0,0.07365,0.07365,0.0,0.07365,0.92635
112.0,4845405626074558722995338244063591,16.0,316.0,316.0,0.04606,0.04606,0.0,0.04606,0.95394
112.0,3621723771938233938436746814134301,16.0,291.0,285.0,0.02754,0.01757,0.05144,0.07898,0.92102
112.0,4499133653478247383233289956487289,16.0,218.0,218.0,0.01047,0.01047,0.0,0.01047,0.98953
112.0,4412454691239253789156431779387803,16.0,217.0,217.0,0.01338,0.01338,0.0,0.01338,0.98662
112.0,5168503055663994574943170305591593,16.0,221.0,219.0,0.04751,0.01942,0.01942,0.06692999999999999,0.9330700000000001
112.0,3980723937753900631418903650465859,16.0,219.0,217.0,0.02994,0.01537,0.01537,0.04531,0.95469
112.0,3613666987277214933198673882647523,16.0,270.0,270.0,0.01238,0.01238,0.0,0.01238,0.98762
112.0,4255968751567745093755926201099361,16.0,391.0,389.0,0.05464,0.05175,0.06906999999999999,0.12370999999999999,0.87629
112.0,4560903959234391120595279843325059,16.0,208.0,208.0,0.07848,0.07848,0.0,0.07848,0.92152
112.0,4653338145174325086571528206024917,16.0,345.0,345.0,0.0498,0.0498,0.0,0.0498,0.9502
113.0,6237855050166155066913735998679383,16.0,262.0,262.0,0.16142,0.16142,0.0,0.16142,0.83858
113.0,7788965020674737481387557517317029,17.0,281.0,281.0,0.06428,0.06428,0.0,0.06428,0.93572
113.0,7862970167792427825713870341563797,17.0,173.0,173.0,0.04444,0.04444,0.0,0.04444,0.95556
113.0,7566385318826738110584500408374621,17.0,292.0,281.0,0.02387,0.0074,0.07087000000000002,0.09474000000000002,0.90526
113.0,9658899407579937149511253356426859,17.0,266.0,266.0,0.00689,0.00689,0.0,0.00689,0.99311
113.0,9390002157197569736718511558251113,17.0,255.0,251.0,0.02056,0.01037,0.01037,0.03093,0.96907
113.0,9958396047072458836291190120105963,17.0,275.0,275.0,0.01499,0.01499,0.0,0.01499,0.98501
113.0,5577975049705064485124036769841663,16.0,568.0,556.0,0.03841,0.03153,0.11865,0.15706,0.84294
113.0,9936447525613146801919218639990373,17.0,262.0,254.0,0.04554,0.00663,0.00663,0.052169999999999994,0.94783
113.0,7010372902939171725115465839833363,17.0,243.0,240.0,0.04517,0.05655,0.05655,0.10172,0.89828
113.0,8364549130012229902196283728658731,17.0,224.0,224.0,0.04851,0.04851,0.0,0.04851,0.95149
113.0,9418449266755183481145533591093747,17.0,306.0,292.0,0.0138,0.0112,0.05365,0.06745000000000001,0.93255
113.0,8707838812884561725553369631351049,17.0,204.0,195.0,0.01038,0.01887,0.057929999999999995,0.06831,0.93169
113.0,7698315036403259450302945708742933,17.0,263.0,262.0,0.02076,0.01677,0.01677,0.03753,0.96247
113.0,9829970273926120455317229435723619,17.0,313.0,300.0,0.02078,0.00563,0.02379,0.04457,0.95543
113.0,6753474471375263938844940136590701,16.0,261.0,253.0,0.030379999999999997,0.03089,0.03089,0.06127,0.93873
113.0,9855157530492715431137303890922303,17.0,356.0,352.0,0.01601,0.00831,0.00831,0.02432,0.97568
113.0,5739789936195888604254253910588213,16.0,266.0,266.0,0.03494,0.03494,0.0,0.03494,0.96506
113.0,5808348999010249889270541869589347,16.0,293.0,293.0,0.08648,0.08648,0.0,0.08648,0.91352
113.0,10092415998482571170620599413891323,17.0,175.0,175.0,0.04834,0.04834,0.0,0.04834,0.95166
114.0,15377295361260529257816246632396033,17.0,210.0,206.0,0.03941,0.04756,0.060129999999999996,0.09953999999999999,0.90046
114.0,11114313731229722828435620359674759,17.0,266.0,263.0,0.10157000000000001,0.0791,0.08368,0.18525000000000003,0.81475
114.0,20390768283604652568709657880060999,17.0,268.0,268.0,0.02449,0.02449,0.0,0.02449,0.97551
114.0,18289912730139380842739064957281509,17.0,278.0,278.0,0.03072,0.03072,0.0,0.03072,0.96928
114.0,20262716994597234166281076487442659,17.0,222.0,217.0,0.01353,0.01682,0.04267,0.0562,0.9438
114.0,16792670585988754420851085749917593,17.0,295.0,286.0,0.04368,0.00501,0.08437,0.12805,0.87195
114.0,14874069905147364435968797175433449,17.0,355.0,355.0,0.02476,0.02476,0.0,0.02476,0.97524
114.0,17372903388680693338822349649594031,17.0,198.0,198.0,0.04738,0.04738,0.0,0.04738,0.95262
114.0,14393813265653895166857668395171249,17.0,240.0,240.0,0.05541,0.05541,0.0,0.05541,0.94459
114.0,15371274267745435757570321368811207,17.0,176.0,176.0,0.057030000000000004,0.057030000000000004,0.0,0.057030000000000004,0.94297
114.0,17644675526943847191753789624907097,17.0,467.0,467.0,0.00645,0.00645,0.0,0.00645,0.99355
114.0,19698678828880036197542729030386949,17.0,238.0,238.0,0.0118,0.0118,0.0,0.0118,0.9882
114.0,17648204782157771404420069539743963,17.0,200.0,200.0,0.14403,0.14403,0.0,0.14403,0.85597
114.0,17962796295541969788829579841859973,17.0,247.0,247.0,0.01054,0.01054,0.0,0.01054,0.98946
114.0,19493511131166592285980541405853153,17.0,291.0,291.0,0.05642,0.05642,0.0,0.05642,0.94358
114.0,20120045244413501214789988844460121,17.0,242.0,242.0,0.02183,0.02183,0.0,0.02183,0.97817
114.0,16243956509699939256614540772154063,17.0,197.0,197.0,0.11573,0.11573,0.0,0.11573,0.88427
114.0,15978208898042204095863312296541919,17.0,284.0,284.0,0.04607,0.04607,0.0,0.04607,0.95393
114.0,20373039923639712523875919672816483,17.0,211.0,211.0,0.03148,0.03148,0.0,0.03148,0.96852
114.0,17159726551698414309840978016224683,17.0,214.0,214.0,0.04304,0.04304,0.0,0.04304,0.95696
115.0,41366655305735229712226857027323397,17.0,314.0,313.0,0.01348,0.01156,0.01156,0.02504,0.97496
115.0,32301576806012839114533999285945023,17.0,218.0,218.0,0.07177,0.07177,0.0,0.07177,0.92823
115.0,40338673847997659342738256451455593,17.0,316.0,316.0,0.14754,0.14754,0.0,0.14754,0.85246
115.0,35829012623348916876001674907867909,17.0,287.0,286.0,0.04308,0.1123,0.1123,0.15538,0.84462
115.0,40159352868551693704550636435190911,17.0,306.0,298.0,0.02596,0.02318,0.02318,0.04914,0.95086
115.0,28832683540788031004033382497510387,17.0,249.0,249.0,0.01779,0.01779,0.0,0.01779,0.98221
115.0,24605447695435350228429860088626851,17.0,443.0,435.0,0.00793,0.01549,0.01549,0.02342,0.97658
115.0,41015093048608822789794024781111931,17.0,243.0,243.0,0.01004,0.01004,0.0,0.01004,0.98996
115.0,34464942776262905283633653840309081,17.0,276.0,276.0,0.04553,0.04553,0.0,0.04553,0.95447
115.0,32701457987346760279247726214691583,17.0,258.0,258.0,0.01737,0.01737,0.0,0.01737,0.98263
115.0,35486466245920753140171489397129577,17.0,211.0,211.0,0.02022,0.02022,0.0,0.02022,0.97978
115.0,38832763491623902676220952391087431,17.0,300.0,298.0,0.02783,0.01118,0.01118,0.03901,0.96099
115.0,40315301691550440366295833070879901,17.0,327.0,327.0,0.00933,0.00933,0.0,0.00933,0.99067
115.0,34416367665150268187882670542947183,17.0,344.0,339.0,0.02123,0.03111,0.035019999999999996,0.056249999999999994,0.94375
115.0,32528008551383514580247692078355603,17.0,232.0,232.0,0.02156,0.02156,0.0,0.02156,0.97844
115.0,24895579595918538778750952409416693,17.0,270.0,263.0,0.02418,0.0297,0.0297,0.05388,0.94612
115.0,37740743853335668576480439989143893,17.0,255.0,255.0,0.02724,0.02724,0.0,0.02724,0.97276
115.0,38538122906032233905189750757306673,17.0,223.0,223.0,0.01335,0.01335,0.0,0.01335,0.98665
115.0,27110403142911187586614840503210347,17.0,268.0,261.0,0.0277,0.00918,0.04743,0.07513,0.92487
115.0,30039300241771851089188145013106451,17.0,341.0,341.0,0.01314,0.01314,0.0,0.01314,0.98686
116.0,74399962315628198025212165249501587,17.0,332.0,328.0,0.07004,6e-05,0.03036,0.1004,0.8996
116.0,59442794630488948590550285388018383,17.0,268.0,268.0,0.02534,0.02534,0.0,0.02534,0.97466
116.0,69607719308582860326904412982426041,17.0,231.0,231.0,0.15389,0.15389,0.0,0.15389,0.84611
116.0,82513808085878331015642964262825207,17.0,207.0,205.0,0.02212,0.0087,0.0087,0.03082,0.96918
116.0,68137648900929264709094435148951179,17.0,215.0,215.0,0.07035999999999999,0.07035999999999999,0.0,0.07035999999999999,0.92964
116.0,53901043852025234170634671605551813,17.0,355.0,342.0,0.014669999999999999,0.00552,0.06806000000000001,0.08273000000000001,0.91727
116.0,67507421479140780606969575209538923,17.0,303.0,303.0,0.01729,0.01729,0.0,0.01729,0.98271
116.0,54681263440033172857552277799804283,17.0,338.0,338.0,0.01787,0.01787,0.0,0.01787,0.98213
116.0,81220924565153718628719513474583283,17.0,210.0,210.0,0.04593,0.04593,0.0,0.04593,0.95407
116.0,50276013439773950263398888017205647,17.0,254.0,254.0,0.07953,0.07953,0.0,0.07953,0.92047
116.0,52079378511108759905997772515292679,17.0,216.0,207.0,0.01589,0.00713,0.057679999999999995,0.07357,0.92643
116.0,65186798838086596911827978375524699,17.0,211.0,206.0,0.014689999999999998,0.01629,0.06856999999999999,0.08325999999999999,0.91674
116.0,55792864803832621684581977687436229,17.0,194.0,194.0,0.0672,0.0672,0.0,0.0672,0.9328
116.0,78240119354759165750901285651853223,17.0,475.0,475.0,0.02065,0.02065,0.0,0.02065,0.9793499999999999
116.0,80023189669792184382498230123408809,17.0,281.0,281.0,0.07607,0.07607,0.0,0.07607,0.92393
116.0,73151358960985244774588962143904279,17.0,234.0,234.0,0.01981,0.01981,0.0,0.01981,0.98019
116.0,52641218175960460761152091301037893,17.0,235.0,235.0,0.12056,0.12056,0.0,0.12056,0.87944
116.0,77191835743858052294199865875756839,17.0,240.0,239.0,0.00629,0.01831,0.01831,0.0246,0.9754
116.0,42654365894786793957907003814473193,17.0,242.0,242.0,0.01437,0.01437,0.0,0.01437,0.98563
116.0,66528745862066641581201089700191323,17.0,407.0,403.0,0.01971,0.00816,0.06756000000000001,0.08727000000000001,0.91273
117.0,148951761568582926330804504840510743,17.0,285.0,281.0,0.02305,0.00911,0.00911,0.03216,0.96784
117.0,128194391983761797365210663106164489,17.0,301.0,292.0,0.01107,0.00971,0.00971,0.02078,0.97922
117.0,121398052296203402335443183596559367,17.0,240.0,240.0,0.00719,0.00719,0.0,0.00719,0.99281
117.0,143788114344848265689570380158889373,17.0,277.0,277.0,0.01342,0.01342,0.0,0.01342,0.98658
117.0,141167424761039671032304746973442423,17.0,397.0,395.0,0.0141,0.00265,0.00265,0.01675,0.98325
117.0,123762585449062681945562420866937743,17.0,207.0,202.0,0.041319999999999996,0.01823,0.01823,0.05954999999999999,0.94045
117.0,140308519635361097526430368910109587,17.0,234.0,234.0,0.04702,0.04702,0.0,0.04702,0.95298
117.0,142511379104645889942444663720810667,17.0,252.0,252.0,0.05799,0.05799,0.0,0.05799,0.94201
117.0,148178417578331373285543911161519417,17.0,243.0,243.0,0.02359,0.02359,0.0,0.02359,0.97641
117.0,104011326733248924438699742239136049,17.0,283.0,278.0,0.01938,0.02711,0.0421,0.06148,0.93852
117.0,144512447001260690924694220320975967,17.0,222.0,220.0,0.04501,0.02846,0.02846,0.07347000000000001,0.92653
117.0,97951783893449406611782466303880179,17.0,287.0,287.0,0.04393,0.04393,0.0,0.04393,0.95607
117.0,159997906730307561505918842651276257,17.0,274.0,271.0,0.013819999999999999,0.01587,0.01977,0.033589999999999995,0.96641
117.0,111868246902603703922554182905688779,17.0,312.0,310.0,0.02771,0.00562,0.00787,0.03558,0.96442
117.0,108125523108604548649424270049641401,17.0,247.0,247.0,0.09254,0.09254,0.0,0.09254,0.90746
