Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
189,530704707601162495384297467780173501132805319654798984003,25,458,433,0.001913,0.000981,0.002477,0.00439,0.99561
189,756916004872319657418986856461653189263814971681663763573,25,577,572,0.005011,0.001978,0.001978,0.006989,0.993011
189,490921607897052107753246264180398217237973784027521089099,25,450,445,0.000456,0.0023,0.003909,0.004365,0.995635
189,767702133245506513310164240704062695141079949461903447479,25,508,499,0.001501,0.000523,0.001381,0.002882,0.997118
190,1107697980005560535935691181882881481298971577503883545431,25,513,511,0.001635,0.001079,0.001079,0.0027140000000000003,0.997286
190,1447718595714448727207173851527167403200700108585820235931,25,401,401,0.009967,0.009967,0.0,0.009967,0.990033
190,1067595819970828694093593212927706218036137678171084438953,25,506,479,0.003045,0.001074,0.00947,0.012514999999999998,0.987485
190,1236956916814563958009976698763228455869309463346857145209,25,444,424,0.000905,0.0006,0.012599,0.013504,0.986496
190,1303595662239872394152630143462469139534875953977955173719,25,959,953,0.002832,0.001232,0.002958,0.00579,0.99421
190,1436728764183159269584547372484560757421757510937607299719,25,426,426,0.002274,0.002274,0.0,0.002274,0.997726
190,1358738873900145804437909196195927584579190583894624729549,25,522,518,0.004193,0.002073,0.002073,0.006266,0.993734
190,1309414713325066973570726305039978280113478833538624990717,25,689,689,0.000219,0.000219,0.0,0.000219,0.999781
190,1119233946195882068749589393936438955574244336504433599743,25,534,534,0.00364,0.00364,0.0,0.00364,0.99636
190,1391390333131732070825024754648255205953706845753859235761,25,876,876,0.000925,0.000925,0.0,0.000925,0.999075
190,1219405195991088602219964475590713847204090579216876133247,25,688,688,0.001658,0.001658,0.0,0.001658,0.998342
190,1285952433782265124699401960911465263241667818151785942989,25,502,469,0.00493,0.000718,0.008479,0.013409,0.986591
190,936281692826227408663886118472398327211075139996831483807,25,467,460,0.001124,0.000243,0.000243,0.001367,0.998633
190,1495152348884655255748854019985088902044523205603769307549,25,506,506,0.001031,0.001031,0.0,0.001031,0.998969
190,1543054376408543181151756345226381442258117792563593031941,25,481,481,0.000968,0.000968,0.0,0.000968,0.999032
190,1197900039859831281860297786593556759105357856705065296097,25,369,369,0.004641,0.004641,0.0,0.004641,0.995359
190,1325762643789188253480076014106355323863094856768820242033,25,414,414,0.009626,0.009626,0.0,0.009626,0.990374
190,1549503894836788136271053205345052692884272523599834807513,25,515,513,0.002309,0.003796,0.003796,0.006104999999999999,0.993895
190,1371820001327266974371651800423316814650750283162857664521,25,384,384,0.008083,0.008083,0.0,0.008083,0.991917
190,1319759631078608755615705806993244756656084597458744780879,25,521,500,0.000623,0.000292,0.002664,0.003287,0.996713
191,2180877054471620294689724695606846212849552332318992940407,25,497,497,0.002702,0.002702,0.0,0.002702,0.997298
191,1606385381360148813307516689773707722363849418834436678389,25,418,418,0.000955,0.000955,0.0,0.000955,0.999045
191,2738991831553984659353836548560279154535043688289688027603,25,465,458,0.000963,0.001022,0.001876,0.002839,0.997161
191,2021640631374636353782008830324840969777513038468864748759,25,652,648,0.000318,0.000546,0.000546,0.000864,0.999136
191,2105598972222103150968007207241144213000505023620025661667,25,422,422,0.000561,0.000561,0.0,0.000561,0.999439
191,2954552227750152336095183292848417913001395070298811029879,25,615,609,0.001373,0.000153,0.000153,0.001526,0.998474
191,2604823021534871940153658516882468145972589783978202484923,25,499,499,0.002416,0.002416,0.0,0.002416,0.997584
191,2697799617327879157081712621189446951709202892838110789249,25,1093,1093,0.004131,0.004131,0.0,0.004131,0.995869
191,2749750578464362511041140809468842163052814508247072125809,25,709,702,5.1e-05,0.000182,0.000182,0.000233,0.999767
191,2810254725646498720414994000029322939731083303115400227283,25,624,595,0.001186,0.000401,0.0047870000000000005,0.005973000000000001,0.994027
191,2919723125927389511356972449231841889026550065177689782341,25,632,606,0.006757000000000001,0.000976,0.009446,0.016203000000000002,0.983797
191,2384759410471810319375657922573509817577252181814221416381,25,543,543,0.003144,0.003144,0.0,0.003144,0.996856
191,2870902859138464144898136609805487079043674281379484515257,25,565,564,0.000713,0.000276,0.000276,0.0009889999999999999,0.999011
191,2531428612228677358426023750691561085464553004835817283823,25,685,685,0.001323,0.001323,0.0,0.001323,0.998677
191,2569199376454128229458263634674647272803671413063904093681,25,483,469,0.0006360000000000001,0.000779,0.00131,0.001946,0.998054
191,2077139403037075257284520813457747381680630617898050789129,25,582,582,0.002503,0.002503,0.0,0.002503,0.997497
191,2599527300982831600647840629042688948539972657946504879419,25,743,739,0.001048,0.000513,0.000513,0.001561,0.998439
191,2939945259852704861237884063321703407639606324099970984489,25,520,520,0.0027939999999999996,0.0027939999999999996,0.0,0.0027939999999999996,0.997206
191,2806787067261975292631801717103764100516337005958274854877,25,907,904,0.001603,0.000374,0.0020369999999999997,0.00364,0.99636
191,3102854422286895681399386946361481173908793767638701190957,25,535,535,0.002804,0.002804,0.0,0.002804,0.997196
192,6053136549975215707114861824618604186550967571524618556511,25,587,574,0.002374,0.003674,0.005409000000000001,0.007783,0.992217
192,5772223899679240100865858833866067485733365743633882768503,25,429,417,0.000751,0.002457,0.009495,0.010246,0.989754
192,4939008137476552065240184537828644764133517214756158762829,25,496,490,0.001471,0.002195,0.005485,0.006956,0.993044
192,6212435194276394115763543059243494938563033646586224859629,25,574,559,0.001914,0.001193,0.004671999999999999,0.006585999999999999,0.993414
192,3874204338182140753502701838530384426297759523506113427483,25,628,628,0.001921,0.001921,0.0,0.001921,0.998079
192,3347208880492337566130653746802735549578109517894379499733,25,785,784,0.002718,0.000466,0.000466,0.0031839999999999998,0.996816
192,4306083721119286908591380042584606571729048503575164227711,25,507,496,0.00146,0.001674,0.00477,0.006229999999999999,0.99377
192,5163763031624406920207830805702663059843081289928205028959,25,626,626,0.000856,0.000856,0.0,0.000856,0.999144
192,6130364660359904866071451106195076205876004972250032444803,25,494,494,0.000351,0.000351,0.0,0.000351,0.999649
192,6254696907579855069014156880599952401895926775151729298633,25,580,580,0.00168,0.00168,0.0,0.00168,0.99832
192,4873661477686905481674696353544486097679453418713697857441,25,1093,1093,0.001579,0.001579,0.0,0.001579,0.998421
192,5412175546964427994074789034451167835889491793324688758467,25,799,789,0.000404,0.000573,0.0008950000000000001,0.001299,0.998701
192,5910884209390437413999109263981667425861292837036749005609,25,578,576,0.000651,0.000646,0.000646,0.001297,0.998703
192,4621285287029859947459316813570982113322073918209718266019,25,559,559,0.001623,0.001623,0.0,0.001623,0.998377
192,5696283951894185144007889520249234417647198158940715431933,25,440,440,0.002052,0.002052,0.0,0.002052,0.997948
192,3683958575511235413756595798246241035800834295791075521963,25,463,463,0.001878,0.001878,0.0,0.001878,0.998122
192,4468006165118885684913086683109597497945491118316503789123,25,1043,1002,0.0011220000000000002,0.000456,0.005125999999999999,0.006247999999999998,0.993752
192,5488497809815368048793079212529624026388526869419621039691,25,562,550,0.000625,0.000706,0.007772,0.008397,0.991603
192,5659542164522658766094858453465847140623734081033257305487,25,457,457,0.001658,0.001658,0.0,0.001658,0.998342
192,6149807903410653285967321465976396749348286539647506887699,25,638,635,0.00419,0.002315,0.002315,0.006505,0.993495
193,9905013207931875527529191960135739218017812814063208578531,25,663,629,0.0025540000000000003,0.000853,0.007477999999999999,0.010032,0.989968
193,10100483858506872648422975068896319443064533148276380832169,25,694,674,0.001603,0.001099,0.005393,0.0069960000000000005,0.993004
193,11663540999446197162723452607497563376895758675776898312369,25,546,534,0.004464,0.005032,0.006314,0.010778,0.989222
193,10897749645060145624874358483865606849691424744321528304937,25,565,562,0.001038,0.000208,0.000379,0.001417,0.998583
193,10565624405515099844116517970763527091130891790570283157137,25,488,488,0.007825,0.007825,0.0,0.007825,0.992175
193,12070921450587575263287627747872390786879378063838490617043,25,697,697,0.00064,0.00064,0.0,0.00064,0.99936
193,9664634974777947645604027278555623329607100282762834013441,25,509,509,0.003442,0.003442,0.0,0.003442,0.996558
193,12322960193874180073992358693327396906594292112230707610489,25,648,614,0.000639,0.000191,0.0066820000000000004,0.007321,0.992679
193,8099708654360452993215966572101668396566826381629301683063,25,608,570,0.012067,0.003698,0.021637,0.033704,0.966296
193,11214351833369361189026414622248506634769198922661651441293,25,527,527,0.002429,0.002429,0.0,0.002429,0.997571
193,9128073803947130372484141505624445498586637123573747380151,25,441,441,0.001185,0.001185,0.0,0.001185,0.998815
193,11312813665303613237304198878301422628970319071234047845347,25,719,700,0.00028,9e-05,0.00023700000000000001,0.000517,0.999483
193,11023902979621732752907862575267849055507922142544485438789,25,571,562,0.000293,0.000455,0.0012720000000000001,0.0015650000000000002,0.998435
193,11262927042730954176015822824963334235937052626560568007419,25,567,567,0.000535,0.000535,0.0,0.000535,0.999465
193,10857095320997612707420637232964945337144528989105797131153,25,816,816,0.000306,0.000306,0.0,0.000306,0.999694
193,10494271519339392909894195833014476236187539413566084429379,25,584,584,0.000715,0.000715,0.0,0.000715,0.999285
193,12278064626184964589595523842860542425676931971855436832259,25,610,610,0.000531,0.000531,0.0,0.000531,0.999469
193,8482872608322654051369609585269639790901351219221511846733,25,497,497,0.002367,0.002367,0.0,0.002367,0.997633
193,7306887098618586073076594877395470343989113832174839245017,25,574,555,0.001389,0.000534,0.000534,0.001923,0.998077
193,12409265929614063311478379725438459124196359168832063103151,25,479,478,0.002008,0.002804,0.002804,0.004812,0.995188
194,20683260459467499029277828805303888053838228828420773810227,25,676,674,0.000287,0.000737,0.000737,0.001024,0.998976
194,21350469721329597074134362589876985354717072338210358108849,26,398,398,0.001819,0.001819,0.0,0.001819,0.998181
194,18942954816325570836124528681131878336599202626159580306777,25,469,463,0.000833,0.001179,0.002116,0.002949,0.997051
194,24458941949583565962792372221933150989311549041638920536113,26,689,675,0.001432,0.000356,0.004914,0.006346,0.993654
194,21076672769905977070352813226874932564034530295953191284753,25,535,535,0.00038,0.00038,0.0,0.00038,0.99962
194,22249362777783306049117932825890593656249535237757916625729,26,442,418,0.001286,0.000695,0.001338,0.002624,0.997376
194,23203422452949787679074210878498136594954609999835899906157,26,610,603,0.001187,0.000552,0.0008519999999999999,0.002039,0.997961
194,20868115815896194713106525621357671273079634596135616425361,25,625,619,0.000636,0.001492,0.0037990000000000003,0.004435000000000001,0.995565
194,23192686299066524320738010687390362447126038875074169556253,26,613,605,0.001285,0.000547,0.004887,0.0061719999999999995,0.993828
194,22340054129412896419322214973520037370083718012993281910367,26,418,418,0.000338,0.000338,0.0,0.000338,0.999662
194,23181673086820734631906360554899103585708564817833096064921,26,1289,1289,0.001611,0.001611,0.0,0.001611,0.998389
194,24582599091151675799091021479482934414662039688624223437687,26,426,426,0.000204,0.000204,0.0,0.000204,0.999796
194,25065435242975997360701202808292864499688676903327335870541,26,495,495,0.001033,0.001033,0.0,0.001033,0.998967
194,18390454080376419958677765335623388001794346466558675435283,25,548,544,0.001208,0.000432,0.000432,0.00164,0.99836
194,22922786508061659363842923473806512470282966011733435851431,26,1073,1042,3.6e-05,7.2e-05,0.000222,0.000258,0.999742
194,17061387184720152302891304554226083544383293835520188213651,25,467,443,0.012032000000000001,0.000598,0.023566,0.035598000000000005,0.964402
194,18618516616598255372519874377476542080222536021373325270311,25,464,464,0.009255,0.009255,0.0,0.009255,0.990745
194,21282237135538130116514856262480953933294724963389201954481,26,554,551,0.001018,0.0012929999999999999,0.0012929999999999999,0.0023109999999999997,0.997689
194,20522969516655873169000695377445575228468042248954518479057,25,565,536,0.000556,9.3e-05,0.0027960000000000003,0.0033520000000000004,0.996648
194,14989350088210543607482262847185984320363092765497004877451,25,647,639,0.000383,0.000456,0.000456,0.000839,0.999161
195,43040604789452163741387408621112136409598757059035661677893,26,584,578,0.003912,0.001451,0.002527,0.006439,0.993561
195,49088991794939140574010539690236171966040109026993415914269,26,445,442,0.00672,0.007627,0.007627,0.014347,0.985653
195,48300749567102905436273718192442740995408307546941115427897,26,494,482,0.002163,0.00183,0.00183,0.003993,0.996007
195,48906073225085902924815189872988257194974124450370814611651,26,421,421,0.002689,0.002689,0.0,0.002689,0.997311
195,36863086582293400960306820600939234657564365893479938560799,26,734,706,0.000116,0.000281,0.001597,0.001713,0.998287
195,39520094337921324612196662792851626492332520911673811699729,26,885,885,0.000252,0.000252,0.0,0.000252,0.999748
195,48712327583936410948919472729136236367597407084610635272833,26,458,458,0.000218,0.000218,0.0,0.000218,0.999782
195,40655326120160876332407096732056168721873529846326635963177,26,449,435,0.000658,0.000834,0.0021429999999999995,0.0028009999999999997,0.997199
195,49535766793358394398954575009134138350900646325935636614543,26,585,573,0.007449,0.000102,0.0013390000000000001,0.008788,0.991212
195,41862719142251391308296850055406978004299551713109836123227,26,582,576,0.000583,0.000377,0.000377,0.0009599999999999999,0.99904
195,39425775947292327135017849550127493358385136125831647180659,26,469,456,0.000943,0.004311,0.004311,0.005254,0.994746
195,40030915462863037646967083275653053673838289093488559065567,26,612,598,0.002043,0.002627,0.002627,0.0046700000000000005,0.99533
195,40570734708690516020996671408225641495385595046735671957119,26,459,459,0.001692,0.001692,0.0,0.001692,0.998308
195,40934085183179492462123851985126002111578252845347853305697,26,486,486,0.02945,0.02945,0.0,0.02945,0.97055
195,35128682060529629825193792168573153198841552039371874266881,26,455,446,0.000485,0.000288,0.000288,0.000773,0.999227
195,33386520498533519946398383478624977467807699443830033789513,26,580,580,0.002462,0.002462,0.0,0.002462,0.997538
195,40141148770606288794672640695647670636575757821310805897243,26,516,516,0.002165,0.002165,0.0,0.002165,0.997835
195,40490518455055723132909066555944613680023787528271085543291,26,564,564,0.003153,0.003153,0.0,0.003153,0.996847
195,47614627301874134935455529116186115164906112363136503150483,26,654,654,0.001532,0.001532,0.0,0.001532,0.998468
195,34473817038037491202068900808519350419613875057302440357481,26,602,602,7.999999999999999e-05,7.999999999999999e-05,0.0,7.999999999999999e-05,0.99992
196,95168415107121660560916881793289203952418490854465168975321,26,685,685,0.000355,0.000355,0.0,0.000355,0.999645
196,90009791547499984548910278716753576073152720702817059055901,26,511,498,0.009678,0.005777,0.005777,0.015455,0.984545
196,87459073763838296701927301523704259554148918532862184975629,26,551,551,0.001731,0.001731,0.0,0.001731,0.998269
196,70309503501777340343079821334567642537559966663221390472973,26,501,477,0.001319,0.006622,0.013342999999999999,0.014662,0.985338
196,95305038515393842196007534454562012255827385548443606952501,26,605,597,0.00032,0.00037,0.0026170000000000004,0.0029370000000000004,0.997063
196,82858880649466251495449216071414702109906561191821038787641,26,397,397,0.001999,0.001999,0.0,0.001999,0.998001
196,97083793852684433813008089400054003385653724507596918274297,26,684,663,0.000207,0.000278,0.002237,0.002444,0.997556
196,99466774561138218293682307547255032274447325955533021392447,26,486,486,0.001688,0.001688,0.0,0.001688,0.998312
196,62333097639089791343889610479116623630492359496474506120427,26,844,829,0.000265,0.000272,0.0015829999999999998,0.0018479999999999998,0.998152
196,98202769533374705029605057892210661368086364721024686834069,26,593,593,0.000482,0.000482,0.0,0.000482,0.999518
196,76205915167282914218102341674425274873438928127960827493699,26,787,784,0.003973,0.001051,0.001051,0.005024,0.994976
196,99735781901275954167800573841902347907225001572434442739617,26,680,680,0.001212,0.001212,0.0,0.001212,0.998788
196,75523924234554614323219474180414139839611222725124775536109,26,469,469,0.002469,0.002469,0.0,0.002469,0.997531
196,98856416133856584127753735193005691636012090201233990732729,26,443,428,0.000528,0.001538,0.002305,0.0028330000000000004,0.997167
196,74465721503975476013420915082380026622357493970492148475923,26,621,621,0.002154,0.002154,0.0,0.002154,0.997846
196,93695083979722113939155057731935369089046162236564738423191,26,541,537,0.000178,0.00085,0.00085,0.0010279999999999998,0.998972
196,77879392079591903526474505876698267670805166486636028530899,26,494,472,0.001254,0.000456,0.000456,0.00171,0.99829
196,84229306643800747300264590699152695007580757244203842094811,26,552,552,0.005727,0.005727,0.0,0.005727,0.994273
196,94030668663190317444347187347006250211939496898445186865789,26,840,817,0.000144,0.000306,0.000797,0.000941,0.999059
196,100248369583162082393739261464041339014101482772776091948201,26,438,431,0.000379,0.001101,0.001599,0.0019779999999999997,0.998022
197,167659105655698882339508182915480992256595774433903924122623,26,1544,1534,0.000596,0.000159,0.000591,0.0011870000000000001,0.998813
197,122449747198975822084132001235051055769374123302428745305941,26,652,652,0.000833,0.000833,0.0,0.000833,0.999167
197,157771390213784769025733801475620067885551276043484431320057,26,522,522,0.001768,0.001768,0.0,0.001768,0.998232
197,195362636325845913268639913567995093493514004135984307800363,26,573,551,0.00761,0.000399,0.019238,0.026848,0.973152
197,160328182105787324869078655378810538500450812696259544941773,26,496,496,0.010944,0.010944,0.0,0.010944,0.989056
197,184970800291752440068635983309521468062368504646083676644033,26,648,648,0.001133,0.001133,0.0,0.001133,0.998867
197,164144776080649194883406513297516553025716555924591056615183,26,435,431,0.0009069999999999999,0.000505,0.0005960000000000001,0.001503,0.998497
197,140818764650826975296987375129283355966942621459853255150479,26,564,564,0.001641,0.001641,0.0,0.001641,0.998359
197,189022387984517778950705123442972032908094852334290657306231,26,449,449,0.005213,0.005213,0.0,0.005213,0.994787
197,172220763612696405396243073018306035394484382521705030045911,26,445,438,0.000729,0.00033,0.001345,0.0020740000000000003,0.997926
197,154481106607181704446691691500013964555830349483415881254479,26,744,743,0.00033,0.000856,0.000856,0.001186,0.998814
197,138116520840863501578382275910208792542013786200119809943421,26,465,465,0.000977,0.000977,0.0,0.000977,0.999023
197,128167436666847967508432921399395745683533771986744909507099,26,467,467,0.002003,0.002003,0.0,0.002003,0.997997
197,179430245545432323474984038609312519060231752952330260578973,26,644,644,0.00034,0.00034,0.0,0.00034,0.99966
197,164907321185035410613697079130730386934791247649211425433501,26,643,616,0.000183,0.000277,0.0026049999999999997,0.0027879999999999997,0.997212
197,149559974584198894049055200074096371180280008283748787845411,26,446,432,0.013788000000000002,0.005266,0.005266,0.019054,0.980946
197,141960287108387193832375793429518062558146806429474522246723,26,506,506,0.000981,0.000981,0.0,0.000981,0.999019
197,117962418323306660486403773161381103053143923297611666689523,26,462,462,0.001196,0.001196,0.0,0.001196,0.998804
197,159003940652452327574248903060253950134870172438916155070369,26,723,688,0.001054,0.000492,0.020765000000000002,0.021819,0.978181
197,186310928751907307724815625865601039478473930304908425333493,26,812,812,0.000933,0.000933,0.0,0.000933,0.999067
198,358800385741478548379741226608716034844371071935561085305833,26,623,617,0.001826,0.001337,0.001337,0.003163,0.996837
198,361832547229010809777991703475089455145922714751449984988413,26,419,415,0.003612,0.001423,0.001423,0.005035,0.994965
198,366234672716741757435258864069198637471462810470347219616629,26,688,679,0.000282,0.000144,0.00022,0.0005020000000000001,0.999498
198,381944248262064685581254962871209750407378184907165945167889,26,559,559,0.000277,0.000277,0.0,0.000277,0.999723
198,354687072527494597410093290280585584399421663969934020853223,26,598,598,0.008504,0.008504,0.0,0.008504,0.991496
198,379245416457437245542302776449664948360818185536921628076539,26,432,432,0.00198,0.00198,0.0,0.00198,0.99802
198,276003453857523809899467677088049878845070200584331936691041,26,534,534,0.001011,0.001011,0.0,0.001011,0.998989
198,209990048987204577494427221770767574738889930041728156874193,26,577,577,0.003694,0.003694,0.0,0.003694,0.996306
198,256901948110234610129862767369945243180538397102365122358427,26,484,483,0.003302,0.003593,0.003593,0.006895,0.993105
198,392896855902880253325160541666344098709384930507930453171681,26,468,468,0.000407,0.000407,0.0,0.000407,0.999593
198,261148592887412956171116968549303549257459540886776423198739,26,509,508,0.000185,0.000688,0.000688,0.0008730000000000001,0.999127
198,380307295207752593087679241538739081357344508076536875023627,26,597,574,0.0026,0.003307,0.005937,0.008537,0.991463
198,388299617663319746972489463784551990330983404458676571447693,26,517,496,0.000213,0.000308,0.0017109999999999998,0.001924,0.998076
198,328573357774619762260295479993442675189590010826879831896677,26,534,519,0.000356,0.00061,0.000839,0.0011949999999999999,0.998805
198,345095965742713044505246800463174842475462680793869138019261,26,453,453,0.00054,0.00054,0.0,0.00054,0.99946
198,292581670931790651470491827458218900376775743841380672403887,26,503,503,0.000435,0.000435,0.0,0.000435,0.999565
198,390539114582262272077001713638342490864897532470034331261247,26,491,473,0.003646,0.006629,0.006629,0.010275,0.989725
198,360504086773559647539204736208829484928785732049355565383643,26,395,395,0.000415,0.000415,0.0,0.000415,0.999585
198,235950558879078260282437419803935172239069320587333159451019,26,530,530,0.000478,0.000478,0.0,0.000478,0.999522
198,398227691324642613283526129594013507506766970246599454997939,26,659,643,0.004133,0.000505,0.001705,0.005838,0.994162
199,754357335704061312767906283574368857849729996361323767853021,26,540,540,0.003021,0.003021,0.0,0.003021,0.996979
199,740449135866891063702563724186205751814739503564925633250647,26,478,453,0.001196,0.000804,0.001743,0.0029389999999999998,0.997061
199,783572025208462059459081331520531102495696274404533915350617,26,510,493,0.001884,0.000633,0.001987,0.0038710000000000003,0.996129
199,689619749063096498116944459976173154436509257531702365821471,26,624,613,0.0013059999999999999,0.000596,0.001071,0.0023769999999999998,0.997623
199,792261444591087612509889756571590671010253289767476929883959,26,692,692,0.001691,0.001691,0.0,0.001691,0.998309
199,485165244720747932715066275346273892339756962905587028338027,26,452,452,0.006083,0.006083,0.0,0.006083,0.993917
199,701425127964276666799904563003747018572056891360383272760451,26,1119,1102,0.001019,0.002106,0.002106,0.0031249999999999997,0.996875
199,790893896840481035276180066252113476643190200344778153065643,26,924,924,0.005338,0.005338,0.0,0.005338,0.994662
199,763536298621525364342165189094083117188952849209780027677679,26,601,593,0.0065,0.001309,0.004383000000000001,0.010883,0.989117
199,613617912594322713495151233564022371433770815044783317065269,26,827,827,0.00153,0.00153,0.0,0.00153,0.99847
199,701969238772333138157522384223588554623546191713496616248319,26,475,475,0.001651,0.001651,0.0,0.001651,0.998349
199,659743727985962787654640554658683537620374805989756454087933,26,679,679,0.000316,0.000316,0.0,0.000316,0.999684
199,690360274208079369250317450856211794224002008122073050016637,26,522,522,0.002441,0.002441,0.0,0.002441,0.997559
199,500887070634424955740905032565576942995006631697841024678317,26,521,521,0.001324,0.001324,0.0,0.001324,0.998676
199,562515533415072305976115813906881843805019952700501666255663,26,510,509,0.000713,0.000636,0.000636,0.001349,0.998651
199,687386421009493082281833809951506042909624825066468351426301,26,451,437,0.003254,0.001703,0.001814,0.005068,0.994932
199,627831828857047974697867855909832323916998184071016955354641,26,557,557,0.006316,0.006316,0.0,0.006316,0.993684
199,531493718748199409115070187956201803475378862922781030803881,26,499,499,0.001401,0.001401,0.0,0.001401,0.998599
199,764298723870080571982440894112670628624228896767629734930611,26,441,425,0.001674,0.001414,0.001414,0.0030879999999999996,0.996912
199,563561550095967293743840793623207928679303836705271230763571,26,769,762,0.000968,0.000752,0.001362,0.00233,0.99767
200,1295789132477604807715877944458947246775511838525972200835657,26,631,631,0.001799,0.001799,0.0,0.001799,0.998201
200,1580265433117145949318612574335473147379586407902007615572209,26,560,553,0.000151,0.000821,0.000821,0.000972,0.999028
200,1031264165415914398404034296717937295434353057321618942293977,26,686,662,0.002444,0.002126,0.005815,0.008258999999999999,0.991741
200,942274183107708126744367799889859979943002828490182769563693,26,743,715,0.0011,0.001987,0.025668999999999994,0.026768999999999994,0.973231
200,1243256742262564810336975229173603901549307573958804818142771,26,585,568,0.001018,0.000256,0.0008029999999999999,0.001821,0.998179
200,1332260463557925975266900697251791362056896106900938778652773,26,696,696,0.000286,0.000286,0.0,0.000286,0.999714
200,1534546510819566200886924830244913417667526810936895301477933,26,457,452,0.007428,0.000223,0.001016,0.008444,0.991556
200,1457315434423192483527568367362496447605043071246754450536801,26,567,567,0.007145,0.007145,0.0,0.007145,0.992855
200,1515478547137402687976907484166669091143375006869904371011019,26,580,580,0.002029,0.002029,0.0,0.002029,0.997971
200,1328401728722624823335450602027897002059084341229046226740677,26,501,500,0.000476,0.000478,0.000478,0.000954,0.999046
200,1069405338840333297089210313682851116995000495488370707114107,26,868,865,0.000708,0.000117,0.000117,0.000825,0.999175
200,1577668914616112972976239927299568044527242009386300299995513,26,993,993,0.001421,0.001421,0.0,0.001421,0.998579
200,924932144930952159695588929751342486737404577556159754527249,26,444,435,0.000996,0.001309,0.001309,0.0023049999999999998,0.997695
200,1430455149298665257668430782969274466789353299446322896956953,26,484,475,0.000279,0.000142,0.00039900000000000005,0.000678,0.999322
200,1471759896903796862187242593818058236014421372969552658348613,26,837,837,0.014826,0.014826,0.0,0.014826,0.985174
200,1024997524686414507856278528573582273997937245288256214142637,26,547,547,0.000597,0.000597,0.0,0.000597,0.999403
200,1269662956978065591146754145192337292773571460456699566030607,26,531,531,0.000841,0.000841,0.0,0.000841,0.999159
200,1251023694717248924976673861910298094342092199701445949798563,26,706,706,0.00018,0.00018,0.0,0.00018,0.99982
200,1165094867829338354631660035180329869977597764175158753523867,26,548,548,0.011389,0.011389,0.0,0.011389,0.988611
200,1245161625256545119714043746004026254459007086115269518670777,26,662,661,0.000489,0.00161,0.00161,0.002099,0.997901
