Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,0.02345,0.02345,0.0,0.02345,0.97655
195.0,40655326120160876332407096732056168721873529846326635963177,26.0,429.0,425.0,0.026461,0.059488,0.059488,0.085949,0.914051
195.0,49535766793358394398954575009134138350900646325935636614543,26.0,578.0,578.0,0.027197,0.027197,0.0,0.027197,0.972803
195.0,41862719142251391308296850055406978004299551713109836123227,26.0,553.0,553.0,0.021109,0.021109,0.0,0.021109,0.978891
195.0,39425775947292327135017849550127493358385136125831647180659,26.0,452.0,447.0,0.031567,0.011385,0.011385,0.042952,0.957048
195.0,40030915462863037646967083275653053673838289093488559065567,26.0,593.0,588.0,0.031685,0.04348,0.04348,0.075165,0.924835
195.0,40570734708690516020996671408225641495385595046735671957119,26.0,422.0,422.0,0.037717,0.037717,0.0,0.037717,0.962283
195.0,40934085183179492462123851985126002111578252845347853305697,26.0,476.0,476.0,0.057555,0.057555,0.0,0.057555,0.942445
195.0,35128682060529629825193792168573153198841552039371874266881,26.0,441.0,428.0,0.018543,0.021967,0.070688,0.089231,0.9107689999999999
195.0,33386520498533519946398383478624977467807699443830033789513,26.0,557.0,557.0,0.051379,0.051379,0.0,0.051379,0.948621
195.0,40141148770606288794672640695647670636575757821310805897243,26.0,508.0,505.0,0.020287,0.017364,0.025781,0.046068,0.953932
195.0,40490518455055723132909066555944613680023787528271085543291,26.0,555.0,555.0,0.017418,0.017418,0.0,0.017418,0.982582
195.0,47614627301874134935455529116186115164906112363136503150483,26.0,633.0,626.0,0.07778,0.096651,0.096651,0.174431,0.825569
195.0,34473817038037491202068900808519350419613875057302440357481,26.0,563.0,563.0,0.012976,0.012976,0.0,0.012976,0.987024
196.0,95168415107121660560916881793289203952418490854465168975321,26.0,661.0,661.0,0.073912,0.073912,0.0,0.073912,0.926088
196.0,90009791547499984548910278716753576073152720702817059055901,26.0,495.0,495.0,0.014209,0.014209,0.0,0.014209,0.985791
196.0,87459073763838296701927301523704259554148918532862184975629,26.0,521.0,521.0,0.048507,0.048507,0.0,0.048507,0.951493
196.0,70309503501777340343079821334567642537559966663221390472973,26.0,455.0,455.0,0.053171,0.053171,0.0,0.053171,0.946829
196.0,95305038515393842196007534454562012255827385548443606952501,26.0,565.0,565.0,0.025689,0.025689,0.0,0.025689,0.974311
196.0,82858880649466251495449216071414702109906561191821038787641,26.0,383.0,383.0,0.035775,0.035775,0.0,0.035775,0.964225
196.0,97083793852684433813008089400054003385653724507596918274297,26.0,649.0,649.0,0.062471,0.062471,0.0,0.062471,0.9375290000000001
196.0,99466774561138218293682307547255032274447325955533021392447,26.0,466.0,466.0,0.053504,0.053504,0.0,0.053504,0.946496
196.0,62333097639089791343889610479116623630492359496474506120427,26.0,804.0,800.0,0.03596,0.015127,0.015127,0.051087,0.948913
196.0,98202769533374705029605057892210661368086364721024686834069,26.0,574.0,572.0,0.023906,0.007660999999999999,0.013079,0.036985000000000004,0.963015
196.0,76205915167282914218102341674425274873438928127960827493699,26.0,784.0,784.0,0.017787,0.017787,0.0,0.017787,0.982213
196.0,99735781901275954167800573841902347907225001572434442739617,26.0,685.0,673.0,0.084372,0.066827,0.14637,0.230742,0.769258
196.0,75523924234554614323219474180414139839611222725124775536109,26.0,456.0,456.0,0.072104,0.072104,0.0,0.072104,0.927896
196.0,98856416133856584127753735193005691636012090201233990732729,26.0,418.0,418.0,0.0688,0.0688,0.0,0.0688,0.9312
196.0,74465721503975476013420915082380026622357493970492148475923,26.0,622.0,600.0,0.015469,0.040804,0.092503,0.107972,0.892028
196.0,93695083979722113939155057731935369089046162236564738423191,26.0,531.0,519.0,0.011162,0.021081,0.021081,0.032243,0.967757
196.0,77879392079591903526474505876698267670805166486636028530899,26.0,471.0,471.0,0.13822,0.13822,0.0,0.13822,0.86178
196.0,84229306643800747300264590699152695007580757244203842094811,26.0,543.0,537.0,0.022117,0.014905,0.014905,0.037022,0.962978
196.0,94030668663190317444347187347006250211939496898445186865789,26.0,808.0,808.0,0.043063,0.043063,0.0,0.043063,0.956937
196.0,100248369583162082393739261464041339014101482772776091948201,26.0,428.0,414.0,0.035216,0.07758,0.173429,0.208645,0.791355
197.0,167659105655698882339508182915480992256595774433903924122623,26.0,1512.0,1512.0,0.013088,0.013088,0.0,0.013088,0.986912
197.0,122449747198975822084132001235051055769374123302428745305941,26.0,656.0,652.0,0.003143,0.021485,0.021485,0.024628,0.975372
197.0,157771390213784769025733801475620067885551276043484431320057,26.0,498.0,498.0,0.035042,0.035042,0.0,0.035042,0.964958
197.0,195362636325845913268639913567995093493514004135984307800363,26.0,535.0,535.0,0.050317,0.050317,0.0,0.050317,0.949683
197.0,160328182105787324869078655378810538500450812696259544941773,26.0,475.0,475.0,0.04203,0.04203,0.0,0.04203,0.95797
197.0,184970800291752440068635983309521468062368504646083676644033,26.0,628.0,628.0,0.00875,0.00875,0.0,0.00875,0.99125
197.0,164144776080649194883406513297516553025716555924591056615183,26.0,428.0,428.0,0.020729,0.020729,0.0,0.020729,0.979271
197.0,140818764650826975296987375129283355966942621459853255150479,26.0,546.0,546.0,0.017294,0.017294,0.0,0.017294,0.982706
197.0,189022387984517778950705123442972032908094852334290657306231,26.0,426.0,426.0,0.25583,0.25583,0.0,0.25583,0.74417
197.0,172220763612696405396243073018306035394484382521705030045911,26.0,434.0,423.0,0.069084,0.030159,0.11345499999999999,0.182539,0.817461
197.0,154481106607181704446691691500013964555830349483415881254479,26.0,721.0,721.0,0.010914,0.010914,0.0,0.010914,0.989086
197.0,138116520840863501578382275910208792542013786200119809943421,26.0,467.0,467.0,0.038033,0.038033,0.0,0.038033,0.961967
197.0,128167436666847967508432921399395745683533771986744909507099,26.0,464.0,460.0,0.024443,0.041447,0.067108,0.091551,0.9084490000000001
197.0,179430245545432323474984038609312519060231752952330260578973,26.0,614.0,614.0,0.014628,0.014628,0.0,0.014628,0.985372
197.0,164907321185035410613697079130730386934791247649211425433501,26.0,622.0,609.0,0.020667,0.012274,0.050742999999999996,0.07141,0.92859
197.0,149559974584198894049055200074096371180280008283748787845411,26.0,410.0,410.0,0.249997,0.249997,0.0,0.249997,0.750003
197.0,141960287108387193832375793429518062558146806429474522246723,26.0,496.0,495.0,0.104319,0.036502,0.036502,0.140821,0.859179
197.0,117962418323306660486403773161381103053143923297611666689523,26.0,468.0,455.0,0.042854,0.034891,0.08054299999999999,0.12339699999999999,0.876603
197.0,159003940652452327574248903060253950134870172438916155070369,26.0,665.0,662.0,0.016067,0.049889,0.049889,0.065956,0.934044
197.0,186310928751907307724815625865601039478473930304908425333493,26.0,796.0,796.0,0.010559,0.010559,0.0,0.010559,0.989441
198.0,358800385741478548379741226608716034844371071935561085305833,26.0,586.0,586.0,0.06206,0.06206,0.0,0.06206,0.93794
198.0,361832547229010809777991703475089455145922714751449984988413,26.0,390.0,390.0,0.076735,0.076735,0.0,0.076735,0.923265
198.0,366234672716741757435258864069198637471462810470347219616629,26.0,679.0,667.0,0.009177,0.009926,0.009926,0.019103000000000002,0.980897
198.0,381944248262064685581254962871209750407378184907165945167889,26.0,573.0,553.0,0.015769000000000002,0.011768,0.10657199999999999,0.12234099999999999,0.877659
198.0,354687072527494597410093290280585584399421663969934020853223,26.0,573.0,564.0,0.010878,0.092966,0.362487,0.373365,0.626635
198.0,379245416457437245542302776449664948360818185536921628076539,26.0,397.0,397.0,0.056504,0.056504,0.0,0.056504,0.943496
198.0,276003453857523809899467677088049878845070200584331936691041,26.0,521.0,496.0,0.058001,0.0344,0.106771,0.164772,0.835228
198.0,209990048987204577494427221770767574738889930041728156874193,26.0,582.0,582.0,0.048038,0.048038,0.0,0.048038,0.951962
198.0,256901948110234610129862767369945243180538397102365122358427,26.0,463.0,449.0,0.032717,0.016463,0.016463,0.04918,0.95082
198.0,392896855902880253325160541666344098709384930507930453171681,26.0,458.0,452.0,0.037158,0.045003,0.09159400000000001,0.128752,0.871248
198.0,261148592887412956171116968549303549257459540886776423198739,26.0,491.0,483.0,0.024089,0.006596,0.028305,0.052393999999999996,0.947606
198.0,380307295207752593087679241538739081357344508076536875023627,26.0,558.0,558.0,0.073203,0.073203,0.0,0.073203,0.926797
198.0,388299617663319746972489463784551990330983404458676571447693,26.0,495.0,495.0,0.008484,0.008484,0.0,0.008484,0.991516
198.0,328573357774619762260295479993442675189590010826879831896677,26.0,516.0,516.0,0.02064,0.02064,0.0,0.02064,0.97936
198.0,345095965742713044505246800463174842475462680793869138019261,26.0,457.0,453.0,0.073654,0.055575,0.055575,0.12922899999999998,0.870771
198.0,292581670931790651470491827458218900376775743841380672403887,26.0,498.0,494.0,0.023748,0.00776,0.014592,0.03834,0.96166
198.0,390539114582262272077001713638342490864897532470034331261247,26.0,456.0,456.0,0.060828,0.060828,0.0,0.060828,0.939172
198.0,360504086773559647539204736208829484928785732049355565383643,26.0,386.0,386.0,0.125149,0.125149,0.0,0.125149,0.874851
198.0,235950558879078260282437419803935172239069320587333159451019,26.0,535.0,525.0,0.11267100000000001,0.010703,0.077415,0.190086,0.809914
198.0,398227691324642613283526129594013507506766970246599454997939,26.0,640.0,639.0,0.046594,0.013835,0.013835,0.060429,0.939571
199.0,754357335704061312767906283574368857849729996361323767853021,26.0,543.0,543.0,0.130058,0.130058,0.0,0.130058,0.869942
199.0,740449135866891063702563724186205751814739503564925633250647,26.0,442.0,442.0,0.046404,0.046404,0.0,0.046404,0.953596
199.0,783572025208462059459081331520531102495696274404533915350617,26.0,489.0,489.0,0.069882,0.069882,0.0,0.069882,0.930118
199.0,689619749063096498116944459976173154436509257531702365821471,26.0,572.0,572.0,0.027038,0.027038,0.0,0.027038,0.972962
199.0,792261444591087612509889756571590671010253289767476929883959,26.0,684.0,684.0,0.078663,0.078663,0.0,0.078663,0.921337
199.0,485165244720747932715066275346273892339756962905587028338027,26.0,448.0,444.0,0.062224999999999996,0.009915,0.009915,0.07214,0.92786
199.0,701425127964276666799904563003747018572056891360383272760451,26.0,1086.0,1072.0,0.025106999999999997,0.020914,0.07757699999999998,0.10268399999999997,0.897316
199.0,790893896840481035276180066252113476643190200344778153065643,26.0,913.0,913.0,0.00476,0.00476,0.0,0.00476,0.99524
199.0,763536298621525364342165189094083117188952849209780027677679,26.0,583.0,583.0,0.008675,0.008675,0.0,0.008675,0.991325
199.0,613617912594322713495151233564022371433770815044783317065269,26.0,811.0,808.0,0.029778,0.00639,0.00639,0.036168,0.963832
199.0,701969238772333138157522384223588554623546191713496616248319,26.0,461.0,457.0,0.009452,0.027232,0.027232,0.036684,0.963316
199.0,659743727985962787654640554658683537620374805989756454087933,26.0,677.0,668.0,0.020568,0.014029,0.042990999999999994,0.06355899999999999,0.936441
199.0,690360274208079369250317450856211794224002008122073050016637,26.0,512.0,512.0,0.20155,0.20155,0.0,0.20155,0.79845
199.0,500887070634424955740905032565576942995006631697841024678317,26.0,488.0,488.0,0.049103,0.049103,0.0,0.049103,0.950897
199.0,562515533415072305976115813906881843805019952700501666255663,26.0,474.0,474.0,0.025983,0.025983,0.0,0.025983,0.974017
199.0,687386421009493082281833809951506042909624825066468351426301,26.0,419.0,409.0,0.039508,0.022933,0.022933,0.062440999999999997,0.937559
199.0,627831828857047974697867855909832323916998184071016955354641,26.0,552.0,552.0,0.04545,0.04545,0.0,0.04545,0.95455
199.0,531493718748199409115070187956201803475378862922781030803881,26.0,503.0,493.0,0.018695,0.032304,0.13648400000000002,0.155179,0.844821
199.0,764298723870080571982440894112670628624228896767629734930611,26.0,420.0,420.0,0.07494,0.07494,0.0,0.07494,0.92506
199.0,563561550095967293743840793623207928679303836705271230763571,26.0,746.0,746.0,0.01192,0.01192,0.0,0.01192,0.98808
200.0,1295789132477604807715877944458947246775511838525972200835657,26.0,615.0,615.0,0.028159,0.028159,0.0,0.028159,0.971841
200.0,1580265433117145949318612574335473147379586407902007615572209,26.0,548.0,548.0,0.058174000000000003,0.058174000000000003,0.0,0.058174000000000003,0.941826
200.0,1031264165415914398404034296717937295434353057321618942293977,26.0,641.0,641.0,0.023777,0.023777,0.0,0.023777,0.976223
200.0,942274183107708126744367799889859979943002828490182769563693,26.0,704.0,704.0,0.011604,0.011604,0.0,0.011604,0.988396
200.0,1243256742262564810336975229173603901549307573958804818142771,26.0,583.0,576.0,0.002073,0.004912,0.013175,0.015248,0.984752
200.0,1332260463557925975266900697251791362056896106900938778652773,26.0,677.0,677.0,0.052405,0.052405,0.0,0.052405,0.947595
200.0,1534546510819566200886924830244913417667526810936895301477933,26.0,422.0,422.0,0.032574,0.032574,0.0,0.032574,0.967426
200.0,1457315434423192483527568367362496447605043071246754450536801,26.0,575.0,555.0,0.036801999999999994,0.036478,0.15084200000000003,0.18764400000000003,0.812356
200.0,1515478547137402687976907484166669091143375006869904371011019,26.0,566.0,561.0,0.028899,0.020837,0.048107000000000004,0.077006,0.922994
200.0,1328401728722624823335450602027897002059084341229046226740677,26.0,490.0,490.0,0.018317,0.018317,0.0,0.018317,0.981683
200.0,1069405338840333297089210313682851116995000495488370707114107,26.0,852.0,852.0,0.097812,0.097812,0.0,0.097812,0.902188
200.0,1577668914616112972976239927299568044527242009386300299995513,26.0,1004.0,995.0,0.02668,0.004836,0.015653,0.042332999999999996,0.957667
200.0,924932144930952159695588929751342486737404577556159754527249,26.0,431.0,431.0,0.015516,0.015516,0.0,0.015516,0.984484
200.0,1430455149298665257668430782969274466789353299446322896956953,26.0,446.0,446.0,0.012594,0.012594,0.0,0.012594,0.987406
200.0,1471759896903796862187242593818058236014421372969552658348613,26.0,844.0,844.0,0.024141,0.024141,0.0,0.024141,0.975859
200.0,1024997524686414507856278528573582273997937245288256214142637,26.0,547.0,547.0,0.078769,0.078769,0.0,0.078769,0.921231
200.0,1269662956978065591146754145192337292773571460456699566030607,26.0,523.0,523.0,0.020486,0.020486,0.0,0.020486,0.979514
200.0,1251023694717248924976673861910298094342092199701445949798563,26.0,692.0,688.0,0.021567,0.008668,0.008668,0.030234999999999998,0.969765
200.0,1165094867829338354631660035180329869977597764175158753523867,26.0,540.0,540.0,0.025551,0.025551,0.0,0.025551,0.974449
200.0,1245161625256545119714043746004026254459007086115269518670777,26.0,632.0,632.0,0.023897,0.023897,0.0,0.023897,0.9761029999999999
