Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.040011000000000005,0.026584,0.155781,0.19579200000000002,0.804208
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,0.011412,0.014753,0.07930500000000001,0.09071700000000002,0.909283
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,0.012278,0.012047,0.12454000000000003,0.13681800000000002,0.863182
184.0,18912759825437398136803515023873579742325104166174841671,24.0,477.0,477.0,0.060537,0.060537,0.0,0.060537,0.939463
184.0,19927044154018425176840956388997557677674288593187597089,24.0,431.0,431.0,0.057963,0.057963,0.0,0.057963,0.942037
184.0,19536799308159701904048108852677303754701680967104128127,24.0,441.0,432.0,0.016233,0.066156,0.170872,0.187105,0.812895
184.0,19071823677149723706403511825275713145306081300414131937,24.0,565.0,560.0,0.020181,0.012698,0.012698,0.032879,0.967121
184.0,20612269609108741202241460271673864594887702871452882101,24.0,445.0,445.0,0.027701,0.027701,0.0,0.027701,0.972299
184.0,18920239559229041789878510751170285007946834591953601329,24.0,656.0,656.0,0.055204,0.055204,0.0,0.055204,0.944796
184.0,22611644979880324889689047625329907958432993333469481211,24.0,427.0,412.0,0.053658,0.031157,0.221503,0.275161,0.724839
184.0,22464664451229199112637114050957084764371480284978460343,24.0,396.0,396.0,0.04502,0.04502,0.0,0.04502,0.95498
184.0,20229563940142821382398535762812188204560973744420706551,24.0,538.0,538.0,0.048014,0.048014,0.0,0.048014,0.951986
184.0,14302906747822375527736225805395822106070407268478927343,24.0,445.0,445.0,0.046381,0.046381,0.0,0.046381,0.953619
184.0,22648934796018516144639607669733048190885481628018590453,24.0,476.0,476.0,0.072547,0.072547,0.0,0.072547,0.927453
184.0,15697907949934382447029781871211500370846936672724531567,24.0,440.0,438.0,0.025775,0.045292,0.045292,0.07106699999999999,0.928933
185.0,39302817494925418904731805103331681348585472258348444957,25.0,616.0,606.0,0.011189,0.02128,0.051663,0.062852,0.937148
185.0,39163563717688705635413025356219451066821712937228964227,25.0,518.0,506.0,0.016856,0.053546,0.19404800000000003,0.21090400000000004,0.789096
185.0,43686826810459062412827238710551696728616518667617692019,25.0,584.0,584.0,0.029667,0.029667,0.0,0.029667,0.970333
185.0,44530085274113978279620207534979690950635532686975502813,25.0,352.0,352.0,0.0405,0.0405,0.0,0.0405,0.9595
185.0,43570715964626102904381136448155751424171061828655209841,25.0,479.0,479.0,0.044974,0.044974,0.0,0.044974,0.955026
185.0,42847627148824300921093636376913601640563740728623558181,25.0,769.0,763.0,0.020166,0.027434,0.102794,0.12296,0.87704
185.0,32083703321789764487338768250718421793945445188847533027,24.0,682.0,682.0,0.123372,0.123372,0.0,0.123372,0.876628
185.0,33014805666036752589259540494640708288963751747621341763,25.0,585.0,570.0,0.047387,0.018524,0.15363600000000002,0.201023,0.798977
185.0,41464335276070540341399584119313180727925975932568415057,25.0,402.0,402.0,0.06397,0.06397,0.0,0.06397,0.93603
185.0,33861582902426483337301296118131448522568614203251711863,25.0,464.0,464.0,0.055312,0.055312,0.0,0.055312,0.944688
185.0,46071639138339644800558097284225066199315293701982806079,25.0,873.0,869.0,0.054393,0.039498,0.039498,0.093891,0.906109
185.0,37936033159136473000212002322269943296231496368568922549,25.0,383.0,383.0,0.102646,0.102646,0.0,0.102646,0.897354
185.0,48350569892826986379872186809679223015058022521047573871,25.0,502.0,502.0,0.086275,0.086275,0.0,0.086275,0.913725
185.0,41198097084082663709570476103319690345818375254249026263,25.0,437.0,437.0,0.044523,0.044523,0.0,0.044523,0.955477
185.0,45101352016751018053319721236302099399595057715497241929,25.0,470.0,466.0,0.010705,0.032113,0.05514,0.065845,0.934155
185.0,42065769993861888778368368385451592776021006938027669583,25.0,898.0,898.0,0.02668,0.02668,0.0,0.02668,0.97332
185.0,41907847300045853777854516119774591215451371041706482459,25.0,653.0,653.0,0.038555,0.038555,0.0,0.038555,0.961445
185.0,48828218167552081470122749610887068068091405463826001571,25.0,420.0,400.0,0.019369,0.072765,0.181879,0.201248,0.798752
185.0,41321776714362126833330727735907708762522999908493584631,25.0,500.0,486.0,0.010672000000000001,0.020834,0.042625,0.053297000000000004,0.946703
185.0,45383217518804476499152706989070758316114620859553366943,25.0,340.0,340.0,0.034679,0.034679,0.0,0.034679,0.965321
186.0,91860233843352511299828307727646362358888480420031170413,25.0,647.0,647.0,0.19609,0.19609,0.0,0.19609,0.80391
186.0,80310109483483183267313583353855043236387938949945913511,25.0,362.0,362.0,0.078779,0.078779,0.0,0.078779,0.921221
186.0,80341684383462084364790814145428006802552449749708478169,25.0,648.0,637.0,0.00894,0.013037,0.047643,0.056582999999999994,0.943417
186.0,94274586636737974618847930138230885567012445571032348059,25.0,552.0,548.0,0.02779,0.069397,0.069397,0.097187,0.902813
186.0,85286064753422311838018802719562606418460845712040300179,25.0,455.0,455.0,0.032893,0.032893,0.0,0.032893,0.967107
186.0,95824663807095715873047831217240459086791279500036727837,25.0,563.0,559.0,0.031867,0.014893,0.082914,0.114781,0.885219
186.0,80600641280005619173439191411717632606164953443740925413,25.0,653.0,653.0,0.004934,0.004934,0.0,0.004934,0.995066
186.0,53363439485857552435882838625033101776848292903405327631,25.0,486.0,486.0,0.07927,0.07927,0.0,0.07927,0.92073
186.0,84360977267528679389916660229858829202359730331725108419,25.0,591.0,591.0,0.040325,0.040325,0.0,0.040325,0.9596750000000001
186.0,79840201135431317961751024566665709261061070004618876607,25.0,390.0,390.0,0.05092,0.05092,0.0,0.05092,0.94908
186.0,86866046861802039662583542752660385034769683216166980061,25.0,701.0,701.0,0.08416399999999999,0.08416399999999999,0.0,0.08416399999999999,0.915836
186.0,86323619254797487920466332795791126216445907418620989923,25.0,507.0,503.0,0.031553,0.01947,0.01947,0.051023,0.948977
186.0,96229941655765770007029825039522376331365113196946498957,25.0,439.0,424.0,0.044986,0.068839,0.159984,0.20496999999999999,0.79503
186.0,68612351526722038739277226442469049931568086799744053797,25.0,492.0,479.0,0.054726000000000004,0.030511,0.089209,0.143935,0.856065
186.0,68105415306841011876975324285506148265126787018204059721,25.0,684.0,681.0,0.031142,0.022653,0.022653,0.053794999999999996,0.946205
186.0,82153452353776642549718572430278706898613500637862573111,25.0,585.0,585.0,0.107765,0.107765,0.0,0.107765,0.892235
186.0,58260742770043455753114412466166256900662844348827175237,25.0,656.0,656.0,0.083785,0.083785,0.0,0.083785,0.916215
186.0,92398084669964916514251013016603556504210733394779182767,25.0,354.0,350.0,0.060339,0.073929,0.073929,0.134268,0.865732
186.0,85070111672001330371958789558357340118850688442337853217,25.0,406.0,406.0,0.045521,0.045521,0.0,0.045521,0.954479
186.0,77006883355586853676151730714225091231991247740864640619,25.0,409.0,409.0,0.108474,0.108474,0.0,0.108474,0.891526
187.0,185702567469454758545522669141358609758902348939813864093,25.0,539.0,539.0,0.10867,0.10867,0.0,0.10867,0.89133
187.0,179941892859217785606681885687143742888315889414346363689,25.0,1050.0,1050.0,0.070821,0.070821,0.0,0.070821,0.929179
187.0,181526373319561920706249179904543072763946711556143801553,25.0,573.0,565.0,0.022389,0.086159,0.20715999999999998,0.22954899999999998,0.770451
187.0,167429568427479950155810682841163388259872915659211758439,25.0,422.0,422.0,0.045933,0.045933,0.0,0.045933,0.954067
187.0,186979504018673334316662054121094588580490052795915527519,25.0,592.0,589.0,0.049454,0.012695,0.02462,0.074074,0.925926
187.0,145169698815553753950995436308896640554249031871232995529,25.0,614.0,610.0,0.052368,0.025115,0.025115,0.077483,0.922517
187.0,189461310023527313299690027067741970827568893636258377063,25.0,776.0,770.0,0.004554,0.008909,0.008909,0.013463,0.986537
187.0,195549547224884539368396804380565596304971046728434683161,25.0,428.0,428.0,0.095674,0.095674,0.0,0.095674,0.904326
187.0,178245846474078559274688392189915797290638577194576694293,25.0,442.0,442.0,0.079569,0.079569,0.0,0.079569,0.920431
187.0,140252436907018775044357018689165543420042260373871440727,25.0,521.0,518.0,0.052675,0.041385,0.041385,0.09406,0.90594
187.0,192105990641511042361486580149859043063803753731838318981,25.0,824.0,822.0,0.014738,0.034663,0.046694,0.061432,0.938568
187.0,178454889426021172984526500874394848133697897783899319511,25.0,990.0,977.0,0.014856,0.016107,0.046216,0.061072,0.938928
187.0,147793902755095806954444489354226029687835800736294743133,25.0,639.0,639.0,0.054754,0.054754,0.0,0.054754,0.945246
187.0,181066564675332279473924972484406057203667755771628163519,25.0,421.0,421.0,0.041066,0.041066,0.0,0.041066,0.958934
187.0,168818801318777087057170297997195516793375607488939767557,25.0,444.0,444.0,0.071421,0.071421,0.0,0.071421,0.928579
187.0,163084686989748233415040348211861253938756903626114968719,25.0,416.0,408.0,0.053786,0.112279,0.112279,0.16606500000000002,0.833935
187.0,188075731576689556162612507442726713223245640460883288489,25.0,585.0,585.0,0.101139,0.101139,0.0,0.101139,0.898861
187.0,132226185708852638537764772743714220747210366978910886177,25.0,472.0,470.0,0.130555,0.079491,0.079491,0.210046,0.789954
187.0,194698576701919400115040833966319106090888842928840082833,25.0,466.0,466.0,0.053559,0.053559,0.0,0.053559,0.946441
187.0,125253423035716542158322394161648453041038946552062725559,25.0,494.0,494.0,0.011869,0.011869,0.0,0.011869,0.988131
188.0,314224750521702231589078779205748577487125730214151848227,25.0,477.0,477.0,0.066739,0.066739,0.0,0.066739,0.933261
188.0,214725867801677657763150716044378228025925022271604157093,25.0,377.0,375.0,0.154522,0.07802,0.07802,0.232542,0.767458
188.0,337786569927761505444410838242068306234426938889367376089,25.0,415.0,415.0,0.085844,0.085844,0.0,0.085844,0.914156
188.0,360223106477640603715939086025088234494108141240755800321,25.0,449.0,449.0,0.185408,0.185408,0.0,0.185408,0.814592
188.0,374124987525817520307508964115960865602386918837898179827,25.0,668.0,648.0,0.047081,0.033363,0.092119,0.1392,0.8608
188.0,361989780913006793919620222968747185160737595989089084909,25.0,435.0,426.0,0.036393,0.12153,0.229767,0.26616,0.73384
188.0,317559581118592945343728270732523067627215982144611637637,25.0,399.0,399.0,0.136811,0.136811,0.0,0.136811,0.863189
188.0,379999621526733814982174866558604085395375086537465979591,25.0,408.0,408.0,0.047996,0.047996,0.0,0.047996,0.952004
188.0,366021560344730588643709636731405132352498915207181378779,25.0,441.0,425.0,0.048413,0.033203,0.055281000000000004,0.10369400000000001,0.896306
188.0,387944003533460640819952009732254475678414088984486177033,25.0,642.0,642.0,0.064797,0.064797,0.0,0.064797,0.935203
188.0,374845489005902740783352118914562105030081362850475258007,25.0,664.0,664.0,0.059569,0.059569,0.0,0.059569,0.940431
188.0,386515816923087548415772467909907858268131406963172669599,25.0,538.0,538.0,0.061676,0.061676,0.0,0.061676,0.938324
188.0,221106737983069547058303874626625601611876932304469714993,25.0,458.0,458.0,0.03083,0.03083,0.0,0.03083,0.96917
188.0,240210128646608330322236250926839186745574038027417949109,25.0,547.0,536.0,0.030588,0.035117,0.045057,0.075645,0.924355
188.0,318351913440867881282887107239336403432896585513539162139,25.0,458.0,458.0,0.149816,0.149816,0.0,0.149816,0.850184
188.0,378635620380227758123177463104203120047480633879439638329,25.0,488.0,480.0,0.012585,0.045964,0.045964,0.058549,0.941451
188.0,319199732197973078769687558220972231917492453889455575179,25.0,458.0,458.0,0.08047,0.08047,0.0,0.08047,0.91953
188.0,381980473612089531334196860824416470009021634012423067737,25.0,444.0,444.0,0.062825,0.062825,0.0,0.062825,0.937175
188.0,256586033541357135375485125099595006467144223152458416503,25.0,371.0,361.0,0.082354,0.048821,0.17325800000000002,0.255612,0.744388
188.0,353636550421510722509208696720104070107782240230147107101,25.0,514.0,514.0,0.044202,0.044202,0.0,0.044202,0.955798
189.0,408589902288642681578344276763041902416284671692080986377,25.0,403.0,403.0,0.015757,0.015757,0.0,0.015757,0.984243
189.0,646628678273258141372517202145221034603557799378124614201,25.0,539.0,539.0,0.052011,0.052011,0.0,0.052011,0.947989
189.0,592635606571861287284224295593110454631652264655249578353,25.0,514.0,508.0,0.023274999999999997,0.010452,0.036743000000000005,0.060018,0.939982
189.0,650208432524537748605744087782608274999617116493579199513,25.0,611.0,608.0,0.051463999999999996,0.015521,0.028106,0.07957,0.92043
189.0,599419609079700662276957964472775050611343385405910300163,25.0,770.0,760.0,0.007451,0.012126,0.017666,0.025117,0.9748829999999999
189.0,591139658903332237066666950704418695507871569867166356959,25.0,508.0,508.0,0.053184,0.053184,0.0,0.053184,0.946816
189.0,759303095841708533868206131077305245572712516145789616107,25.0,419.0,419.0,0.090175,0.090175,0.0,0.090175,0.909825
189.0,723374087894581884780114042666006439305170047096296570421,25.0,396.0,396.0,0.02419,0.02419,0.0,0.02419,0.97581
189.0,642089268364349919722039425710377324200681378773618660631,25.0,537.0,532.0,0.115841,0.027463,0.027463,0.143304,0.856696
189.0,493458509028245692711455247191997853201057771326056542803,25.0,779.0,779.0,0.137075,0.137075,0.0,0.137075,0.8629249999999999
189.0,775267771444101410063934578993845769575953505357992661799,25.0,823.0,808.0,0.014457999999999999,0.007797,0.086566,0.101024,0.898976
189.0,525214235994067347101638348805237964788334546789415420243,25.0,657.0,643.0,0.012928,0.023363,0.089636,0.10256399999999999,0.897436
189.0,510228484199873332122049098813102378921923672052464278333,25.0,424.0,424.0,0.047573,0.047573,0.0,0.047573,0.952427
189.0,630121824338129668949919059009823882545840337934822277567,25.0,697.0,688.0,0.032855,0.019578,0.127347,0.16020199999999998,0.839798
189.0,755634779781799121353112557954459602771587484582257255551,25.0,408.0,405.0,0.097011,0.064271,0.092429,0.18944,0.81056
189.0,612172740703460905652990412541931502012476806243188854431,25.0,623.0,622.0,0.06221,0.014365,0.014365,0.076575,0.9234249999999999
189.0,530704707601162495384297467780173501132805319654798984003,25.0,414.0,414.0,0.061353,0.061353,0.0,0.061353,0.938647
189.0,756916004872319657418986856461653189263814971681663763573,25.0,553.0,553.0,0.067217,0.067217,0.0,0.067217,0.932783
189.0,490921607897052107753246264180398217237973784027521089099,25.0,428.0,428.0,0.099186,0.099186,0.0,0.099186,0.900814
189.0,767702133245506513310164240704062695141079949461903447479,25.0,484.0,484.0,0.040168,0.040168,0.0,0.040168,0.959832
190.0,1107697980005560535935691181882881481298971577503883545431,25.0,512.0,512.0,0.1533,0.1533,0.0,0.1533,0.8467
190.0,1447718595714448727207173851527167403200700108585820235931,25.0,405.0,403.0,0.066889,0.013289,0.013289,0.080178,0.919822
190.0,1067595819970828694093593212927706218036137678171084438953,25.0,467.0,465.0,0.017493,0.015646,0.036002,0.053495,0.946505
190.0,1236956916814563958009976698763228455869309463346857145209,25.0,402.0,393.0,0.040535,0.033505,0.033505,0.07404,0.92596
190.0,1303595662239872394152630143462469139534875953977955173719,25.0,955.0,941.0,0.02117,0.011032,0.079649,0.10081899999999999,0.899181
190.0,1436728764183159269584547372484560757421757510937607299719,25.0,427.0,412.0,0.029128,0.020629,0.13906900000000003,0.16819700000000004,0.831803
190.0,1358738873900145804437909196195927584579190583894624729549,25.0,527.0,510.0,0.06586,0.038545,0.188133,0.253993,0.746007
190.0,1309414713325066973570726305039978280113478833538624990717,25.0,668.0,668.0,0.009613,0.009613,0.0,0.009613,0.990387
190.0,1119233946195882068749589393936438955574244336504433599743,25.0,548.0,533.0,0.061757,0.079139,0.25337,0.315127,0.6848730000000001
190.0,1391390333131732070825024754648255205953706845753859235761,25.0,871.0,868.0,0.011461,0.011288,0.011288,0.022749,0.977251
190.0,1219405195991088602219964475590713847204090579216876133247,25.0,696.0,687.0,0.064653,0.015025,0.10472199999999998,0.169375,0.830625
190.0,1285952433782265124699401960911465263241667818151785942989,25.0,459.0,459.0,0.071531,0.071531,0.0,0.071531,0.928469
190.0,936281692826227408663886118472398327211075139996831483807,25.0,448.0,439.0,0.12412400000000001,0.032617,0.11665900000000001,0.24078300000000002,0.759217
190.0,1495152348884655255748854019985088902044523205603769307549,25.0,498.0,498.0,0.013029,0.013029,0.0,0.013029,0.986971
190.0,1543054376408543181151756345226381442258117792563593031941,25.0,464.0,464.0,0.0842,0.0842,0.0,0.0842,0.9158
190.0,1197900039859831281860297786593556759105357856705065296097,25.0,371.0,371.0,0.06993,0.06993,0.0,0.06993,0.93007
190.0,1325762643789188253480076014106355323863094856768820242033,25.0,414.0,405.0,0.031746,0.022102,0.042851,0.074597,0.925403
190.0,1549503894836788136271053205345052692884272523599834807513,25.0,515.0,492.0,0.064399,0.025727,0.3927549999999999,0.4571539999999999,0.5428460000000002
190.0,1371820001327266974371651800423316814650750283162857664521,25.0,400.0,391.0,0.023134,0.065315,0.148169,0.17130299999999998,0.828697
190.0,1319759631078608755615705806993244756656084597458744780879,25.0,486.0,478.0,0.014746,0.019632,0.033454,0.0482,0.9518
191.0,2180877054471620294689724695606846212849552332318992940407,25.0,468.0,468.0,0.041633,0.041633,0.0,0.041633,0.958367
191.0,1606385381360148813307516689773707722363849418834436678389,25.0,425.0,413.0,0.07542199999999999,0.055269,0.17822,0.253642,0.7463580000000001
191.0,2738991831553984659353836548560279154535043688289688027603,25.0,420.0,420.0,0.11768,0.11768,0.0,0.11768,0.88232
191.0,2021640631374636353782008830324840969777513038468864748759,25.0,631.0,631.0,0.027703,0.027703,0.0,0.027703,0.972297
191.0,2105598972222103150968007207241144213000505023620025661667,25.0,425.0,422.0,0.025535,0.025733,0.025733,0.051267999999999994,0.948732
191.0,2954552227750152336095183292848417913001395070298811029879,25.0,585.0,585.0,0.019974,0.019974,0.0,0.019974,0.980026
191.0,2604823021534871940153658516882468145972589783978202484923,25.0,491.0,483.0,0.024985,0.024457,0.09836299999999999,0.12334799999999999,0.876652
191.0,2697799617327879157081712621189446951709202892838110789249,25.0,1094.0,1094.0,0.079083,0.079083,0.0,0.079083,0.920917
191.0,2749750578464362511041140809468842163052814508247072125809,25.0,688.0,688.0,0.057209,0.057209,0.0,0.057209,0.942791
191.0,2810254725646498720414994000029322939731083303115400227283,25.0,583.0,583.0,0.031817,0.031817,0.0,0.031817,0.968183
191.0,2919723125927389511356972449231841889026550065177689782341,25.0,584.0,584.0,0.009942,0.009942,0.0,0.009942,0.990058
191.0,2384759410471810319375657922573509817577252181814221416381,25.0,527.0,527.0,0.014962,0.014962,0.0,0.014962,0.985038
191.0,2870902859138464144898136609805487079043674281379484515257,25.0,535.0,532.0,0.09123,0.044999,0.044999,0.136229,0.8637710000000001
191.0,2531428612228677358426023750691561085464553004835817283823,25.0,664.0,662.0,0.013993,0.003509,0.014401,0.028394000000000003,0.971606
191.0,2569199376454128229458263634674647272803671413063904093681,25.0,459.0,459.0,0.01591,0.01591,0.0,0.01591,0.98409
191.0,2077139403037075257284520813457747381680630617898050789129,25.0,579.0,572.0,0.010755,0.027799,0.056978,0.067733,0.932267
191.0,2599527300982831600647840629042688948539972657946504879419,25.0,723.0,721.0,0.019576,0.054314,0.054314,0.07389,0.92611
191.0,2939945259852704861237884063321703407639606324099970984489,25.0,502.0,496.0,0.109893,0.10004400000000001,0.10004400000000001,0.209937,0.790063
191.0,2806787067261975292631801717103764100516337005958274854877,25.0,861.0,861.0,0.070443,0.070443,0.0,0.070443,0.929557
191.0,3102854422286895681399386946361481173908793767638701190957,25.0,526.0,526.0,0.105507,0.105507,0.0,0.105507,0.894493
192.0,6053136549975215707114861824618604186550967571524618556511,25.0,556.0,556.0,0.096545,0.096545,0.0,0.096545,0.903455
192.0,5772223899679240100865858833866067485733365743633882768503,25.0,383.0,383.0,0.03484,0.03484,0.0,0.03484,0.96516
192.0,4939008137476552065240184537828644764133517214756158762829,25.0,455.0,455.0,0.036917,0.036917,0.0,0.036917,0.963083
192.0,6212435194276394115763543059243494938563033646586224859629,25.0,544.0,544.0,0.043967,0.043967,0.0,0.043967,0.956033
192.0,3874204338182140753502701838530384426297759523506113427483,25.0,637.0,632.0,0.007273,0.012127,0.044074,0.051347000000000004,0.948653
192.0,3347208880492337566130653746802735549578109517894379499733,25.0,771.0,771.0,0.02236,0.02236,0.0,0.02236,0.97764
192.0,4306083721119286908591380042584606571729048503575164227711,25.0,496.0,467.0,0.053807999999999995,0.064802,0.20099499999999998,0.254803,0.745197
192.0,5163763031624406920207830805702663059843081289928205028959,25.0,633.0,615.0,0.010157,0.015501,0.05608899999999999,0.066246,0.933754
192.0,6130364660359904866071451106195076205876004972250032444803,25.0,501.0,493.0,0.033304,0.078703,0.078703,0.112007,0.887993
192.0,6254696907579855069014156880599952401895926775151729298633,25.0,574.0,562.0,0.027985,0.039809,0.12671100000000002,0.15469600000000003,0.8453039999999999
192.0,4873661477686905481674696353544486097679453418713697857441,25.0,1094.0,1082.0,0.061731,0.009591,0.050265,0.111996,0.888004
192.0,5412175546964427994074789034451167835889491793324688758467,25.0,782.0,774.0,0.060041000000000004,0.026579,0.026579,0.08662,0.91338
192.0,5910884209390437413999109263981667425861292837036749005609,25.0,552.0,552.0,0.071299,0.071299,0.0,0.071299,0.928701
192.0,4621285287029859947459316813570982113322073918209718266019,25.0,564.0,562.0,0.041778,0.013625,0.013625,0.055403,0.944597
192.0,5696283951894185144007889520249234417647198158940715431933,25.0,428.0,428.0,0.047814,0.047814,0.0,0.047814,0.952186
192.0,3683958575511235413756595798246241035800834295791075521963,25.0,460.0,460.0,0.033631,0.033631,0.0,0.033631,0.966369
192.0,4468006165118885684913086683109597497945491118316503789123,25.0,1002.0,997.0,0.012243,0.010442,0.010442,0.022685,0.977315
192.0,5488497809815368048793079212529624026388526869419621039691,25.0,550.0,531.0,0.020541999999999998,0.043169,0.14249500000000004,0.16303700000000004,0.8369629999999999
192.0,5659542164522658766094858453465847140623734081033257305487,25.0,435.0,435.0,0.055143,0.055143,0.0,0.055143,0.9448570000000001
192.0,6149807903410653285967321465976396749348286539647506887699,25.0,615.0,615.0,0.051211,0.051211,0.0,0.051211,0.948789
193.0,9905013207931875527529191960135739218017812814063208578531,25.0,627.0,627.0,0.049881,0.049881,0.0,0.049881,0.950119
193.0,10100483858506872648422975068896319443064533148276380832169,25.0,663.0,663.0,0.070562,0.070562,0.0,0.070562,0.929438
193.0,11663540999446197162723452607497563376895758675776898312369,25.0,496.0,496.0,0.097074,0.097074,0.0,0.097074,0.902926
193.0,10897749645060145624874358483865606849691424744321528304937,25.0,547.0,547.0,0.040637,0.040637,0.0,0.040637,0.959363
193.0,10565624405515099844116517970763527091130891790570283157137,25.0,473.0,473.0,0.026397,0.026397,0.0,0.026397,0.973603
193.0,12070921450587575263287627747872390786879378063838490617043,25.0,700.0,689.0,0.01589,0.009131,0.009131,0.025021,0.974979
193.0,9664634974777947645604027278555623329607100282762834013441,25.0,500.0,479.0,0.033409,0.031407,0.18182800000000002,0.215237,0.784763
193.0,12322960193874180073992358693327396906594292112230707610489,25.0,616.0,598.0,0.042908999999999996,0.013261,0.048165000000000006,0.091074,0.908926
193.0,8099708654360452993215966572101668396566826381629301683063,25.0,551.0,551.0,0.111556,0.111556,0.0,0.111556,0.888444
193.0,11214351833369361189026414622248506634769198922661651441293,25.0,487.0,487.0,0.123385,0.123385,0.0,0.123385,0.876615
193.0,9128073803947130372484141505624445498586637123573747380151,25.0,423.0,423.0,0.046836,0.046836,0.0,0.046836,0.953164
193.0,11312813665303613237304198878301422628970319071234047845347,25.0,701.0,701.0,0.014177,0.014177,0.0,0.014177,0.985823
193.0,11023902979621732752907862575267849055507922142544485438789,25.0,540.0,540.0,0.032502,0.032502,0.0,0.032502,0.967498
193.0,11262927042730954176015822824963334235937052626560568007419,25.0,549.0,549.0,0.048889,0.048889,0.0,0.048889,0.951111
193.0,10857095320997612707420637232964945337144528989105797131153,25.0,822.0,802.0,0.030434,0.031854,0.102368,0.132802,0.867198
193.0,10494271519339392909894195833014476236187539413566084429379,25.0,548.0,548.0,0.081483,0.081483,0.0,0.081483,0.918517
193.0,12278064626184964589595523842860542425676931971855436832259,25.0,609.0,609.0,0.029799,0.029799,0.0,0.029799,0.970201
193.0,8482872608322654051369609585269639790901351219221511846733,25.0,473.0,473.0,0.127821,0.127821,0.0,0.127821,0.872179
193.0,7306887098618586073076594877395470343989113832174839245017,25.0,538.0,538.0,0.090008,0.090008,0.0,0.090008,0.909992
193.0,12409265929614063311478379725438459124196359168832063103151,25.0,477.0,477.0,0.065784,0.065784,0.0,0.065784,0.934216
194.0,20683260459467499029277828805303888053838228828420773810227,25.0,658.0,653.0,0.045093,0.060186,0.060186,0.10527900000000001,0.894721
194.0,21350469721329597074134362589876985354717072338210358108849,26.0,392.0,391.0,0.061268,0.017326,0.017326,0.078594,0.921406
194.0,18942954816325570836124528681131878336599202626159580306777,25.0,449.0,449.0,0.013037,0.013037,0.0,0.013037,0.986963
194.0,24458941949583565962792372221933150989311549041638920536113,26.0,652.0,649.0,0.053024,0.076379,0.076379,0.129403,0.8705970000000001
194.0,21076672769905977070352813226874932564034530295953191284753,25.0,524.0,517.0,0.011821,0.009923,0.009923,0.021744,0.978256
194.0,22249362777783306049117932825890593656249535237757916625729,26.0,407.0,407.0,0.100645,0.100645,0.0,0.100645,0.899355
194.0,23203422452949787679074210878498136594954609999835899906157,26.0,596.0,591.0,0.021725,0.037979,0.037979,0.059704,0.940296
194.0,20868115815896194713106525621357671273079634596135616425361,25.0,601.0,601.0,0.060399,0.060399,0.0,0.060399,0.939601
194.0,23192686299066524320738010687390362447126038875074169556253,26.0,598.0,598.0,0.032432,0.032432,0.0,0.032432,0.967568
194.0,22340054129412896419322214973520037370083718012993281910367,26.0,411.0,409.0,0.044881,0.022139,0.022139,0.06702,0.93298
194.0,23181673086820734631906360554899103585708564817833096064921,26.0,1299.0,1282.0,0.017762,0.031166,0.14113900000000001,0.15890100000000001,0.841099
194.0,24582599091151675799091021479482934414662039688624223437687,26.0,405.0,405.0,0.061074,0.061074,0.0,0.061074,0.938926
194.0,25065435242975997360701202808292864499688676903327335870541,26.0,486.0,486.0,0.10414,0.10414,0.0,0.10414,0.89586
194.0,18390454080376419958677765335623388001794346466558675435283,25.0,538.0,535.0,0.052691,0.032748,0.032748,0.085439,0.914561
194.0,22922786508061659363842923473806512470282966011733435851431,26.0,1026.0,1026.0,0.056347,0.056347,0.0,0.056347,0.943653
194.0,17061387184720152302891304554226083544383293835520188213651,25.0,452.0,430.0,0.051205,0.044501,0.22070099999999995,0.271906,0.728094
194.0,18618516616598255372519874377476542080222536021373325270311,25.0,461.0,461.0,0.073793,0.073793,0.0,0.073793,0.926207
194.0,21282237135538130116514856262480953933294724963389201954481,26.0,510.0,510.0,0.047517,0.047517,0.0,0.047517,0.952483
194.0,20522969516655873169000695377445575228468042248954518479057,25.0,532.0,530.0,0.03384,0.054392,0.054392,0.088232,0.911768
194.0,14989350088210543607482262847185984320363092765497004877451,25.0,632.0,627.0,0.025652,0.036215,0.067361,0.09301300000000001,0.906987
195.0,43040604789452163741387408621112136409598757059035661677893,26.0,565.0,550.0,0.054223,0.02075,0.061562000000000006,0.115785,0.884215
195.0,49088991794939140574010539690236171966040109026993415914269,26.0,431.0,431.0,0.040585,0.040585,0.0,0.040585,0.959415
195.0,48300749567102905436273718192442740995408307546941115427897,26.0,488.0,482.0,0.036692,0.017689,0.017689,0.054381,0.945619
195.0,48906073225085902924815189872988257194974124450370814611651,26.0,413.0,406.0,0.068197,0.032494,0.051936,0.12013299999999999,0.879867
195.0,36863086582293400960306820600939234657564365893479938560799,26.0,702.0,695.0,0.024217,0.033979,0.033979,0.058196,0.941804
195.0,39520094337921324612196662792851626492332520911673811699729,26.0,878.0,861.0,0.010638,0.034296,0.072797,0.083435,0.916565
195.0,48712327583936410948919472729136236367597407084610635272833,26.0,459.0,459.0,0.023148,0.023148,0.0,0.023148,0.976852
