Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
120.0,1134242134782469699496240339845538249,17.0,270.0,247.0,0.01866,0.0351,0.04507,0.06373,0.93627
120.0,909547747459750397626795915694393401,17.0,258.0,255.0,0.03365,0.00627,0.00627,0.03992,0.96008
120.0,937908367522307630356618450830612631,17.0,227.0,225.0,0.01807,0.00577,0.00577,0.02384,0.97616
120.0,1148310106018513307207209928813508173,17.0,255.0,230.0,0.03095,0.05529,0.06982,0.10077,0.89923
120.0,940530153756749103282382746292866037,17.0,507.0,507.0,0.06331,0.06331,0.0,0.06331,0.93669
120.0,1173658815012326295098606978889606103,17.0,270.0,259.0,0.04049,0.006,0.0138,0.05429,0.94571
120.0,1094193728221555152824377021122724531,17.0,272.0,271.0,0.0031,0.01229,0.01229,0.015390000000000001,0.98461
120.0,1113088651040640511011659341299894001,17.0,311.0,305.0,0.00091,0.00561,0.010589999999999999,0.011499999999999998,0.9885
120.0,765267689627976085469226341954003201,17.0,233.0,233.0,0.13409,0.13409,0.0,0.13409,0.86591
121.0,2035758237600249912284212301282855171,17.0,247.0,243.0,0.01236,0.0046,0.0046,0.01696,0.98304
121.0,2492661370866136115096086611700430119,17.0,354.0,354.0,0.00405,0.00405,0.0,0.00405,0.99595
121.0,2033791367316704196024771183443079529,17.0,333.0,325.0,0.00724,0.02268,0.027659999999999997,0.0349,0.9651
121.0,2157294644727146829778793339472853357,17.0,346.0,346.0,0.10965,0.10965,0.0,0.10965,0.89035
121.0,2252640912639616684167810570507690899,17.0,264.0,255.0,0.0155,0.00453,0.0059900000000000005,0.021490000000000002,0.97851
121.0,1742723641530442812217677705752522039,17.0,327.0,327.0,0.06182,0.06182,0.0,0.06182,0.93818
121.0,1894035083960956039826342894856731087,17.0,283.0,283.0,0.03748,0.03748,0.0,0.03748,0.96252
121.0,2363589611598994510565847045087952807,17.0,399.0,399.0,0.02095,0.02095,0.0,0.02095,0.97905
121.0,2290352670743227632843849166949600671,17.0,263.0,261.0,0.00253,0.00291,0.00291,0.00544,0.99456
121.0,2177108987198407701865481377781503753,17.0,240.0,239.0,0.04564,0.01465,0.01465,0.060289999999999996,0.93971
122.0,4423594566679466719261662658040576071,18.0,406.0,406.0,0.00483,0.00483,0.0,0.00483,0.99517
122.0,4952415931161061684571640184889855549,18.0,360.0,346.0,0.00674,0.0017,0.0017,0.00844,0.99156
122.0,4610468061998163878775811537184080253,18.0,314.0,302.0,0.00903,0.00108,0.0037,0.01273,0.98727
122.0,4908183462709518258598941397762040501,18.0,256.0,256.0,0.0686,0.0686,0.0,0.0686,0.9314
122.0,4703496336675270857617077733971673201,18.0,292.0,292.0,0.02543,0.02543,0.0,0.02543,0.97457
122.0,4043420400159484781713494695273193503,18.0,290.0,290.0,0.02255,0.02255,0.0,0.02255,0.97745
122.0,3974261143725124594416064158576522143,18.0,351.0,351.0,0.00272,0.00272,0.0,0.00272,0.9972799999999999
122.0,4831207872011383449887648093859631877,18.0,296.0,296.0,0.00789,0.00789,0.0,0.00789,0.99211
122.0,3934407064549046449630259257971661337,18.0,271.0,264.0,0.00739,0.01906,0.01906,0.02645,0.97355
122.0,4353791704947765426399756660768658093,18.0,255.0,231.0,0.00168,0.0025,0.0046099999999999995,0.00629,0.99371
123.0,9292290795018082357955389116869964841,18.0,353.0,353.0,0.01686,0.01686,0.0,0.01686,0.98314
123.0,9465048720933584258795787632477590597,18.0,243.0,243.0,0.01367,0.01367,0.0,0.01367,0.98633
123.0,6454797447626042230714011026276280499,18.0,263.0,263.0,0.0355,0.0355,0.0,0.0355,0.9645
123.0,10273762526022606161123673374363176709,18.0,425.0,403.0,0.0016,0.00128,0.00634,0.007940000000000001,0.99206
123.0,6650529112361864556199169136430774591,18.0,325.0,307.0,0.012969999999999999,0.01117,0.01677,0.02974,0.97026
123.0,8138757380123676240962782883492484649,18.0,293.0,272.0,0.010950000000000001,0.00323,0.03635,0.0473,0.9527
123.0,8174126421270492950727729173328120943,18.0,339.0,339.0,0.00869,0.00869,0.0,0.00869,0.99131
123.0,9596271943716754002064891565577569237,18.0,227.0,227.0,0.01889,0.01889,0.0,0.01889,0.98111
123.0,7596733886805967531126916604849758141,18.0,352.0,344.0,0.00432,0.00698,0.02072,0.02504,0.97496
123.0,9783878193171551235811167995217557963,18.0,249.0,249.0,0.00716,0.00716,0.0,0.00716,0.99284
124.0,20256964966109383102571268428531085949,18.0,260.0,260.0,0.00778,0.00778,0.0,0.00778,0.99222
124.0,13513409785402773872588672742641793043,18.0,196.0,196.0,0.00991,0.00991,0.0,0.00991,0.99009
124.0,20729669292968504169971662357087220891,18.0,363.0,363.0,0.0017,0.0017,0.0,0.0017,0.9983
124.0,19319577003845531705942159148765031193,18.0,286.0,280.0,0.00725,0.01354,0.01354,0.02079,0.97921
124.0,13377715366995379520627457256409701309,18.0,281.0,281.0,0.01092,0.01092,0.0,0.01092,0.98908
124.0,17064180724333881144315190204943812603,18.0,271.0,267.0,0.00337,0.00414,0.00545,0.00882,0.99118
124.0,12752938382369816626485617584784685329,18.0,460.0,451.0,0.00402,0.00528,0.00528,0.0093,0.9907
124.0,16068397062829088360031113275077242177,18.0,309.0,292.0,0.0053,0.00217,0.00217,0.00747,0.99253
124.0,14432872353324817200385638612304848593,18.0,264.0,264.0,0.00787,0.00787,0.0,0.00787,0.99213
124.0,13554352998770762359263325322615370049,18.0,354.0,348.0,0.02849,0.00252,0.00766,0.03615,0.96385
125.0,36203590359972101218605102829440360581,18.0,333.0,326.0,0.00056,0.00125,0.00125,0.00181,0.99819
125.0,28663353058650721727625358669755301181,18.0,256.0,256.0,0.01652,0.01652,0.0,0.01652,0.98348
125.0,24378792289139356333224601758836149697,18.0,246.0,242.0,0.00967,0.0127,0.0127,0.02237,0.97763
125.0,40304366752215419765964957396204043481,18.0,249.0,249.0,0.01708,0.01708,0.0,0.01708,0.98292
125.0,27118907632567491608887922267718534031,18.0,307.0,307.0,0.00762,0.00762,0.0,0.00762,0.99238
125.0,34109335512532185244063771533261390697,18.0,349.0,334.0,0.01167,0.00807,0.00807,0.01974,0.98026
125.0,35853999241069857396185720711522238763,18.0,313.0,313.0,0.02032,0.02032,0.0,0.02032,0.97968
125.0,39717567140306797239728766089640025319,18.0,408.0,408.0,0.00858,0.00858,0.0,0.00858,0.99142
125.0,31398524841503230327834216082279886529,18.0,239.0,239.0,0.01372,0.01372,0.0,0.01372,0.98628
125.0,24499019480693184330843544312622830117,18.0,240.0,240.0,0.01394,0.01394,0.0,0.01394,0.98606
126.0,63597791417349038715922665325059456829,18.0,327.0,300.0,0.0095,0.00813,0.0159,0.0254,0.9746
126.0,57939300191655370297106519729636013707,18.0,332.0,332.0,0.01306,0.01306,0.0,0.01306,0.98694
126.0,66398499013515823223143278295380581069,18.0,317.0,310.0,0.00967,0.00402,0.00402,0.01369,0.98631
126.0,59154586624850330794145684208628375933,18.0,466.0,466.0,0.00302,0.00302,0.0,0.00302,0.99698
126.0,79259200887045679448437784123056078349,18.0,237.0,237.0,0.13507,0.13507,0.0,0.13507,0.86493
126.0,80021879414578202105030414906785000541,18.0,355.0,332.0,0.011279999999999998,0.00977,0.02663,0.03791,0.96209
126.0,64752851490645955975373986897857661291,18.0,316.0,285.0,0.00787,0.00294,0.006229999999999999,0.0141,0.9859
126.0,69215975224839005446709900987268569879,18.0,693.0,693.0,0.00339,0.00339,0.0,0.00339,0.99661
126.0,72247722419657893674319419132583725211,18.0,444.0,437.0,0.00298,0.00088,0.00088,0.00386,0.99614
126.0,80215787268923686794188113793788896907,18.0,376.0,364.0,0.0005,0.00039,0.00039,0.00089,0.99911
127.0,132457309934155850787863121143676752611,18.0,331.0,323.0,0.00248,0.00147,0.00147,0.00395,0.99605
127.0,109431744762879927963617528547203681933,18.0,477.0,470.0,0.0038799999999999998,0.00105,0.00232,0.0062,0.9938
127.0,149741801138412871804386094942574000449,18.0,285.0,285.0,0.00249,0.00249,0.0,0.00249,0.99751
127.0,96766608619522193366188374588798172859,18.0,288.0,288.0,0.01144,0.01144,0.0,0.01144,0.98856
127.0,127704566654369764767969782937413821601,18.0,273.0,265.0,0.0027500000000000003,0.00201,0.00878,0.01153,0.98847
127.0,146102651342620601575008550431626725597,18.0,242.0,242.0,0.06389,0.06389,0.0,0.06389,0.93611
127.0,126656405597104023578316452939570179103,18.0,251.0,239.0,0.00512,0.00753,0.00753,0.012650000000000002,0.98735
127.0,129955219880580046409675714525209483153,18.0,372.0,372.0,0.00894,0.00894,0.0,0.00894,0.99106
127.0,130127870540313061326416989972603497919,18.0,335.0,335.0,0.02353,0.02353,0.0,0.02353,0.97647
127.0,142850607438623158150649466657378650471,18.0,211.0,211.0,0.01711,0.01711,0.0,0.01711,0.98289
128.0,316630978392461686140790396544727138989,18.0,268.0,268.0,0.0046,0.0046,0.0,0.0046,0.9954
128.0,260408394780321258637474070357255515499,18.0,401.0,401.0,0.0086,0.0086,0.0,0.0086,0.9914
128.0,282246613793799378805666929118632564043,18.0,378.0,378.0,0.00208,0.00208,0.0,0.00208,0.99792
128.0,277379642213916415731369487950420142823,18.0,292.0,292.0,0.03031,0.03031,0.0,0.03031,0.96969
128.0,190499469907606779378622489240674837739,18.0,255.0,255.0,0.0097,0.0097,0.0,0.0097,0.9903
128.0,286901225328443836377644023226141197303,18.0,232.0,232.0,0.03058,0.03058,0.0,0.03058,0.96942
128.0,241243246333291185172100119071710360357,18.0,426.0,426.0,0.01389,0.01389,0.0,0.01389,0.98611
128.0,325016281020764285130519352816572677093,18.0,272.0,272.0,0.01515,0.01515,0.0,0.01515,0.98485
128.0,247445862701046015742718330708056439317,18.0,309.0,302.0,0.01788,0.00183,0.02346,0.04134,0.95866
128.0,325532627840105522629985693551900663603,18.0,259.0,259.0,0.0126,0.0126,0.0,0.0126,0.9874
