Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,11478453237002096953758919917104639903243507350422841,23.0,548.0,527.0,0.051466000000000005,0.021544,0.070105,0.12157100000000001,0.878429
173.0,10169455292752448241266658515571649753093170083937973,23.0,505.0,487.0,0.042844,0.01173,0.19809999999999997,0.24094399999999996,0.7590560000000001
173.0,11141435091489660417203162826279290403361648348555217,23.0,525.0,525.0,0.118829,0.118829,0.0,0.118829,0.881171
173.0,11845946756557169576442319415563300804632186316185761,23.0,347.0,347.0,0.056902,0.056902,0.0,0.056902,0.943098
173.0,6606020196711476677748380921663035663590800650212861,23.0,505.0,505.0,0.158898,0.158898,0.0,0.158898,0.841102
173.0,9223304994372936325365139311788951438575340466147653,23.0,405.0,399.0,0.015922,0.018301,0.048607,0.064529,0.9354709999999999
173.0,9937936138453613172200974798887957858538887333434453,23.0,412.0,411.0,0.018267,0.012804,0.012804,0.031070999999999998,0.968929
173.0,11559606582085509839598371324267429245568074606311239,23.0,411.0,411.0,0.017626,0.017626,0.0,0.017626,0.982374
173.0,8567518689055579897923237570331424934191919130124683,23.0,581.0,581.0,0.020818,0.020818,0.0,0.020818,0.979182
173.0,7757833041287954123219330741833398980401403365844671,23.0,355.0,350.0,0.056667,0.025966,0.025966,0.082633,0.917367
173.0,9316049178944443793561813909420289680048038873209887,23.0,737.0,718.0,0.007651,0.014343000000000002,0.09714200000000002,0.10479300000000003,0.895207
173.0,9928833671075698004690547493411708722996168864524191,23.0,595.0,595.0,0.01224,0.01224,0.0,0.01224,0.98776
173.0,8082599286688078272326597296230019194455017969460353,23.0,457.0,457.0,0.030484,0.030484,0.0,0.030484,0.969516
173.0,11722980560595969629675859144256076147885119391535181,23.0,664.0,664.0,0.021029,0.021029,0.0,0.021029,0.978971
173.0,9593608908661975634163739787876317382759712663032617,23.0,358.0,351.0,0.024011,0.03741,0.03741,0.061421,0.938579
173.0,7514341258039837561785554369913705517231217351886269,23.0,385.0,385.0,0.039751,0.039751,0.0,0.039751,0.960249
173.0,10788110854762710095666872487306279223201853493970649,23.0,523.0,523.0,0.062642,0.062642,0.0,0.062642,0.937358
173.0,10830515307409583755599110009630409242843757129551833,23.0,427.0,427.0,0.011243,0.011243,0.0,0.011243,0.988757
174.0,22104611793997230117343176470598753099597657699857767,23.0,347.0,347.0,0.038687,0.038687,0.0,0.038687,0.961313
174.0,18763942404536135019296013058405167365237739426352961,23.0,546.0,546.0,0.051963,0.051963,0.0,0.051963,0.948037
174.0,14688504101174039979833028914301622192512344235844163,23.0,476.0,476.0,0.036646,0.036646,0.0,0.036646,0.963354
174.0,16722058225437982034822488549751786303201587785473951,23.0,383.0,383.0,0.043417,0.043417,0.0,0.043417,0.956583
174.0,21509336382097775444053571500023183533792843315954141,23.0,329.0,329.0,0.061938,0.061938,0.0,0.061938,0.938062
174.0,22850977655225044606098189565776865301144522899108753,23.0,414.0,414.0,0.033273,0.033273,0.0,0.033273,0.966727
174.0,17279223071662642072680635911044372251032271203557523,23.0,379.0,379.0,0.025253,0.025253,0.0,0.025253,0.974747
174.0,22947441514018658653094720368483897068968757283032113,23.0,351.0,351.0,0.060873,0.060873,0.0,0.060873,0.939127
174.0,18341314976728685056786009125261875389901729222197411,23.0,672.0,672.0,0.006799,0.006799,0.0,0.006799,0.993201
174.0,21198313883423610607647845217061584129219727405462807,23.0,403.0,396.0,0.040679,0.023719,0.06978200000000001,0.110461,0.889539
174.0,12839400785843164820295834351653620428577969094536553,23.0,525.0,515.0,0.028141,0.058234999999999995,0.07314599999999999,0.10128699999999999,0.898713
174.0,23322450000830661268788758752052782250935597472051533,23.0,473.0,473.0,0.083462,0.083462,0.0,0.083462,0.916538
174.0,16333148817978325754024309091523862744059567919963111,23.0,331.0,331.0,0.044587,0.044587,0.0,0.044587,0.955413
174.0,14462970911237542989272454421381604521266425359311389,23.0,336.0,330.0,0.063947,0.028429,0.028429,0.092376,0.907624
174.0,18949560281665792004413178756295887592891979934348561,23.0,567.0,551.0,0.006125,0.003846,0.035241,0.041366,0.958634
174.0,21408407116291656012109167833580671913503017751545967,23.0,374.0,374.0,0.05777,0.05777,0.0,0.05777,0.94223
174.0,22631651939782172827484157664433587783833485119069961,23.0,494.0,488.0,0.011801,0.01331,0.02239,0.034191,0.965809
174.0,21837034941512546186024799051115680122246295015518093,23.0,652.0,652.0,0.035147,0.035147,0.0,0.035147,0.964853
174.0,23437804484573336991839150008388329128133779513222523,23.0,374.0,374.0,0.051782,0.051782,0.0,0.051782,0.948218
174.0,21670228153893009427879223165719671325428625794224927,23.0,466.0,464.0,0.022271,0.022417,0.022417,0.044688,0.955312
175.0,40488067071432624121676494427962676744307992814206389,23.0,853.0,849.0,0.11102000000000001,0.018869,0.018869,0.129889,0.870111
175.0,47880832610030432571309186253738451904700554037260907,23.0,723.0,723.0,0.02793,0.02793,0.0,0.02793,0.97207
175.0,45878748309865752441663931039655772029562012040164497,23.0,359.0,359.0,0.021627,0.021627,0.0,0.021627,0.978373
175.0,44519607957401945468255440685812779498238330725202451,23.0,487.0,487.0,0.106327,0.106327,0.0,0.106327,0.8936729999999999
175.0,38437122674547888080483896869357910936491022366930391,23.0,349.0,349.0,0.16138,0.16138,0.0,0.16138,0.83862
175.0,47064113916853618606448841022057749802258231599045617,23.0,476.0,476.0,0.015456,0.015456,0.0,0.015456,0.984544
175.0,38418920847258974395155918878755125806886124993281449,23.0,393.0,393.0,0.011918,0.011918,0.0,0.011918,0.988082
175.0,29860959886171008880417800461459339604720394693120859,23.0,400.0,400.0,0.011731,0.011731,0.0,0.011731,0.988269
175.0,47523346294694090590598436816448664799865583071536947,23.0,510.0,498.0,0.048356,0.011176,0.025446,0.073802,0.926198
175.0,40430147177650634814659419575820969943704601075586779,23.0,425.0,424.0,0.058027,0.047836,0.047836,0.105863,0.894137
175.0,30673381581036186694644718658867052922438672540632679,23.0,506.0,506.0,0.061016,0.061016,0.0,0.061016,0.938984
175.0,46321511197924674401868707445937064255819847549207181,23.0,684.0,676.0,0.003521,0.00473,0.019101,0.022622,0.977378
175.0,40793108447338904457818158698839208728924655609269741,23.0,450.0,448.0,0.086861,0.021654,0.021654,0.108515,0.891485
175.0,47563799216222959471208717042267403920241999763230907,23.0,444.0,444.0,0.015977,0.015977,0.0,0.015977,0.984023
175.0,44747799795754951639143084884684883018614820083166937,23.0,475.0,465.0,0.038024,0.062127,0.153449,0.191473,0.808527
175.0,46867320328474189488708379756417548186877640469492347,23.0,422.0,422.0,0.032551,0.032551,0.0,0.032551,0.967449
175.0,46542356956969036203230698142264416107162071627147053,23.0,606.0,604.0,0.049697,0.01598,0.01598,0.065677,0.934323
175.0,45701878003472651488780363802977956628041054016481659,23.0,400.0,400.0,0.044613,0.044613,0.0,0.044613,0.955387
175.0,25458726975309530242094669164823103336392162094875803,23.0,424.0,424.0,0.030344,0.030344,0.0,0.030344,0.969656
175.0,39959523049873920871877996128842998488581987804339877,23.0,387.0,376.0,0.033367,0.044754,0.073809,0.107176,0.8928240000000001
176.0,87990886338847859195592642389102593039937487082558279,24.0,520.0,520.0,0.066663,0.066663,0.0,0.066663,0.933337
176.0,92564124955148991262968874807483374435803628161108999,24.0,524.0,511.0,0.020437,0.015146,0.063526,0.083963,0.916037
176.0,94129007589456961191977269147297543003266132666549953,24.0,488.0,486.0,0.028893,0.026089,0.026089,0.054982,0.945018
176.0,93819484016161644344551753829300322151041926203410181,24.0,406.0,403.0,0.022902,0.017466,0.017466,0.040368,0.959632
176.0,73157616268457907406971375723178615684280166706710493,24.0,492.0,492.0,0.073297,0.073297,0.0,0.073297,0.926703
176.0,61542774938750705714463225629776244056185970967253653,24.0,897.0,897.0,0.053367,0.053367,0.0,0.053367,0.9466330000000001
176.0,71800771048867515580859417044203063847762338647077403,24.0,516.0,516.0,0.037451,0.037451,0.0,0.037451,0.962549
176.0,77258340421405866522724393177859419720883968347782627,24.0,527.0,497.0,0.004203,0.010067,0.097573,0.10177599999999999,0.898224
176.0,89837078281524964039898044063254336032471057480771579,24.0,569.0,569.0,0.014739,0.014739,0.0,0.014739,0.985261
176.0,67631371474217585591492093931057414532556760623695867,24.0,582.0,582.0,0.03982,0.03982,0.0,0.03982,0.96018
176.0,89832926575159265651841476273066740015357110318540347,24.0,538.0,538.0,0.029882000000000002,0.029882000000000002,0.0,0.029882000000000002,0.970118
176.0,67118204137332948793553589627698826319196161548428537,24.0,392.0,392.0,0.04645,0.04645,0.0,0.04645,0.95355
176.0,87774156256777768160436756789989062372701963996758741,24.0,527.0,522.0,0.005728,0.002679,0.002679,0.008407,0.991593
176.0,70572719969624332011199901351228566052874877227465031,24.0,498.0,498.0,0.015095,0.015095,0.0,0.015095,0.984905
176.0,86250046064114433343982710398437258754379418231496971,24.0,467.0,464.0,0.049213,0.037217,0.037217,0.08643,0.91357
176.0,87134348646583113354803029928666774546954085244353883,24.0,326.0,326.0,0.045007,0.045007,0.0,0.045007,0.954993
176.0,71901633824806274691548687743309648812921855456127637,24.0,371.0,371.0,0.030949,0.030949,0.0,0.030949,0.969051
176.0,90150270285363435056040734184802693760325360863282387,24.0,524.0,524.0,0.039538,0.039538,0.0,0.039538,0.960462
176.0,94046017590480304561168089303295538090394575865219973,24.0,698.0,697.0,0.09955800000000001,0.006017,0.006017,0.105575,0.894425
176.0,64190892782173257959767693618630438907905705925983597,24.0,462.0,462.0,0.072968,0.072968,0.0,0.072968,0.927032
177.0,119125070369688751792163725903852573808324382853761851,24.0,399.0,399.0,0.019553,0.019553,0.0,0.019553,0.980447
177.0,182726819299327515165849812245648871121491177942129611,24.0,779.0,779.0,0.033804,0.033804,0.0,0.033804,0.966196
177.0,188893960779618570376876195763394634184667143767990939,24.0,481.0,471.0,0.038612,0.064137,0.142516,0.181128,0.818872
177.0,177226234109374423417710011618572758541886871555971773,24.0,322.0,322.0,0.056421,0.056421,0.0,0.056421,0.943579
177.0,170417219917741538865104682908758540815889415996081587,24.0,392.0,392.0,0.052181,0.052181,0.0,0.052181,0.947819
177.0,184456472780322533717507274449727396706948277959651997,24.0,488.0,488.0,0.009138,0.009138,0.0,0.009138,0.990862
177.0,172591822599216441031826476355149233765150072380634947,24.0,490.0,476.0,0.012786,0.007467,0.016522000000000002,0.029308,0.970692
177.0,160262516696147396603234199689194202325829336961400089,24.0,372.0,368.0,0.025802,0.018385,0.018385,0.044187,0.955813
177.0,189488332491885140927092409494182632690603024073949519,24.0,428.0,414.0,0.016652,0.017572,0.023813,0.040465,0.959535
177.0,158860589548227817116386228914199311016251079037823631,24.0,396.0,396.0,0.054405,0.054405,0.0,0.054405,0.945595
177.0,131023867650554721773986626498755865101732014114852169,24.0,548.0,542.0,0.033344,0.017072,0.017072,0.050416,0.949584
177.0,185419546061793924107275707453523293583979540373323441,24.0,454.0,454.0,0.065769,0.065769,0.0,0.065769,0.934231
177.0,130739606859025377984032427604557137652684751978400777,24.0,443.0,443.0,0.043569,0.043569,0.0,0.043569,0.956431
177.0,148738595022486208740372312134935505218833565972371451,24.0,410.0,410.0,0.015898,0.015898,0.0,0.015898,0.984102
177.0,167245458534901805246177899856773690854765016929409441,24.0,742.0,736.0,0.008371,0.016083,0.016083,0.024454,0.975546
177.0,167743233925335463625480222303950384908571933339861327,24.0,475.0,475.0,0.021689,0.021689,0.0,0.021689,0.978311
177.0,127846725145209783213161083219697857237418143943954471,24.0,624.0,624.0,0.020341,0.020341,0.0,0.020341,0.979659
177.0,175371321030994867998753692974243811078511522480617843,24.0,406.0,403.0,0.026982,0.033421,0.033421,0.060403,0.939597
177.0,116000582161408742104082789047643826044722595827305757,24.0,414.0,403.0,0.012194,0.010783,0.066493,0.07868699999999999,0.921313
177.0,170372630777230523245695634046185057408362313049454403,24.0,739.0,738.0,0.03039,0.002944,0.002944,0.033334,0.966666
178.0,326370916554170909248800565447441227366364752100439299,24.0,367.0,360.0,0.012402,0.006659,0.006659,0.019061,0.980939
178.0,351133543531254740082619452808507153835828169762359977,24.0,379.0,379.0,0.07392699999999999,0.07392699999999999,0.0,0.07392699999999999,0.926073
178.0,336454357966569634923263904170681101591018051550982463,24.0,451.0,451.0,0.02735,0.02735,0.0,0.02735,0.97265
178.0,287084766998192650266030523003134421022082997050134521,24.0,396.0,373.0,0.016468,0.022935,0.048514,0.064982,0.935018
178.0,352927538094715815006260624760445835128691040320016481,24.0,748.0,748.0,0.031989,0.031989,0.0,0.031989,0.968011
178.0,338358782479052619339175922612376094187822886673941721,24.0,488.0,488.0,0.022142,0.022142,0.0,0.022142,0.977858
178.0,350983244504690877302934108411058885737259142622352279,24.0,443.0,440.0,0.00663,0.007606,0.017884999999999998,0.024515,0.975485
178.0,362113241669248116131584645381866273037844314273508653,24.0,662.0,658.0,0.020641,0.01272,0.034597,0.055238,0.944762
178.0,354699753705738888969549737288396049484417614825528751,24.0,417.0,400.0,0.011369,0.018294,0.15077900000000002,0.16214800000000001,0.837852
178.0,331690661156431736210765004245137972208022366664402553,24.0,458.0,458.0,0.022090000000000002,0.022090000000000002,0.0,0.022090000000000002,0.97791
178.0,332675546545853496255458413537230392333963633325833083,24.0,368.0,368.0,0.043011,0.043011,0.0,0.043011,0.956989
178.0,313703344571742936697405437124510360823965169983069999,24.0,594.0,586.0,0.022712999999999997,0.011061,0.031092999999999996,0.05380599999999999,0.946194
178.0,380254134293999860410999253285210970240457628198742663,24.0,406.0,406.0,0.026396,0.026396,0.0,0.026396,0.973604
178.0,360641711799225046890015181472030377655985832139240759,24.0,490.0,490.0,0.028058,0.028058,0.0,0.028058,0.971942
178.0,263917085618902017901372402907639485241329433989841083,24.0,545.0,543.0,0.017347,0.007597,0.007597,0.024944,0.975056
178.0,266288106436622503269927529785703488384905659026805291,24.0,393.0,385.0,0.010641,0.026245,0.070862,0.08150299999999999,0.918497
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,478.0,0.038364,0.029119,0.053709,0.092073,0.907927
178.0,341709744235492519708940578050014342971004111389339661,24.0,406.0,406.0,0.019554,0.019554,0.0,0.019554,0.980446
178.0,310967967663884862956076583774857977926596023977520621,24.0,601.0,601.0,0.0021,0.0021,0.0,0.0021,0.9979
178.0,327279608257895351469611029322246368521417106545791761,24.0,653.0,652.0,0.037499,0.105133,0.105133,0.142632,0.857368
179.0,558936428874945996924383768356203135254350439671785479,24.0,616.0,616.0,0.006576,0.006576,0.0,0.006576,0.993424
179.0,674926639517348090731177770827913991101246148882287283,24.0,723.0,723.0,0.018313,0.018313,0.0,0.018313,0.981687
179.0,520778796933569712475497803976339448328715986002072523,24.0,776.0,772.0,0.052173,0.032484,0.046948,0.09912099999999999,0.900879
179.0,748335037461936801408133793949275373189490397012798993,24.0,398.0,387.0,0.152805,0.03028,0.083278,0.236083,0.763917
179.0,750121838409245984074572114070043722336783466522324083,24.0,833.0,822.0,0.020678,0.00356,0.018697,0.03937499999999999,0.9606250000000001
179.0,652699193242756150846355283234498871767984936149202997,24.0,661.0,653.0,0.013024,0.010261,0.048132,0.061156,0.938844
179.0,701012462554551393326136469593585664907414625879938377,24.0,658.0,649.0,0.045715,0.031503,0.079761,0.125476,0.874524
179.0,651811943098199803843122079676572375058573432081265941,24.0,573.0,565.0,0.049947000000000005,0.023933,0.050646,0.100593,0.899407
179.0,551025100698026169975841797211316492193395216233257361,24.0,414.0,414.0,0.026203,0.026203,0.0,0.026203,0.973797
179.0,568232849243253819024806302642399573345242309126608059,24.0,522.0,522.0,0.025186,0.025186,0.0,0.025186,0.974814
179.0,639820098139219068308973252189078237340004822241496393,24.0,477.0,477.0,0.012005,0.012005,0.0,0.012005,0.987995
179.0,761792849352011360883518708616350161974544759945523083,24.0,378.0,377.0,0.023955,0.013893,0.013893,0.037848,0.962152
179.0,628942419048318189765862150028221450462352308232102681,24.0,597.0,597.0,0.018491,0.018491,0.0,0.018491,0.981509
179.0,566889538234990454641052189675936791837860452121325949,24.0,407.0,403.0,0.024928,0.015182,0.015182,0.04011,0.95989
179.0,716452162573779008868293903020235512769764173696217249,24.0,495.0,495.0,0.039412,0.039412,0.0,0.039412,0.960588
179.0,621413530195004739611180163225538908969413935549872629,24.0,498.0,498.0,0.008027,0.008027,0.0,0.008027,0.991973
179.0,645609036446719663018922094515491080262538063860555597,24.0,571.0,565.0,0.026505,0.008071,0.039917,0.06642200000000001,0.933578
179.0,555489032258653592242576233173121867113539610787783833,24.0,552.0,552.0,0.008951,0.008951,0.0,0.008951,0.991049
179.0,535750173793033032362966709603096420101001099801784643,24.0,474.0,472.0,0.077795,0.020499,0.020499,0.098294,0.901706
179.0,456506540313436296309522192769161449949543126587051023,24.0,696.0,696.0,0.032261,0.032261,0.0,0.032261,0.967739
180.0,1358996782341013393471064892946133021632416224066738371,24.0,568.0,568.0,0.03566,0.03566,0.0,0.03566,0.96434
180.0,1147190830767755812327995081041386320310165753132541849,24.0,729.0,708.0,0.040282000000000005,0.008267,0.15588,0.196162,0.803838
180.0,1403925300691032372140940928473865553985310895500181911,24.0,359.0,359.0,0.023149,0.023149,0.0,0.023149,0.976851
180.0,1495775451737959760457511687274350579183536185139242641,24.0,435.0,423.0,0.019561,0.014962,0.062088,0.081649,0.918351
180.0,1110739563446777289531838627303749633950291508344598743,24.0,403.0,403.0,0.025692,0.025692,0.0,0.025692,0.974308
180.0,1194024369143971552927889417542591741693717575625673111,24.0,453.0,453.0,0.081376,0.081376,0.0,0.081376,0.918624
180.0,1260166637346508034925373413900190230508510171798948477,24.0,464.0,464.0,0.017665,0.017665,0.0,0.017665,0.982335
180.0,1455316476136829091460607052510092178765985268783561317,24.0,403.0,403.0,0.067502,0.067502,0.0,0.067502,0.932498
180.0,1309093992710635640836698146159549405123972272927404881,24.0,685.0,677.0,0.015290999999999999,0.011981,0.038653,0.053944,0.946056
180.0,1390894799146412153168495467213932724874405876411579611,24.0,414.0,414.0,0.008214,0.008214,0.0,0.008214,0.991786
180.0,1520134781616046526108129582711299483597548910524846853,24.0,404.0,404.0,0.021924,0.021924,0.0,0.021924,0.978076
180.0,1505439219343167470373459269572451082957623944381924673,24.0,1109.0,1101.0,0.007226,0.00676,0.014795,0.022021,0.977979
180.0,1057025848491395991324830754425862907965800790964989169,24.0,436.0,436.0,0.08802,0.08802,0.0,0.08802,0.91198
180.0,1022335052507123413464678276586097658581994406812064513,24.0,400.0,400.0,0.015271,0.015271,0.0,0.015271,0.984729
180.0,986820806071662897465598796288744366007908716888546481,24.0,388.0,388.0,0.099874,0.099874,0.0,0.099874,0.900126
180.0,1524644692974396926561992448558626212968367576768526879,24.0,363.0,363.0,0.017813,0.017813,0.0,0.017813,0.982187
180.0,1314131625546751137305337304108371769311553500059572603,24.0,451.0,446.0,0.027678,0.00784,0.022529,0.050207,0.949793
180.0,1159287238259464432648787656029088912397674342457115643,24.0,417.0,417.0,0.029907,0.029907,0.0,0.029907,0.970093
180.0,1475197377405499619513187533655878473208974647166678079,24.0,592.0,590.0,0.128597,0.075066,0.075066,0.20366299999999998,0.7963370000000001
180.0,1092513974848862293580063101113260203144966532297855803,24.0,505.0,505.0,0.060039,0.060039,0.0,0.060039,0.939961
181.0,2146755962617820701939724558369889009769651618593397373,24.0,610.0,610.0,0.028054,0.028054,0.0,0.028054,0.971946
181.0,2072316348390379785942053767435731590279096222618626363,24.0,501.0,501.0,0.044987,0.044987,0.0,0.044987,0.955013
181.0,2877046995656031836501313697137912148919872998967745519,24.0,537.0,532.0,0.070147,0.040005,0.040005,0.110152,0.889848
181.0,2880369969123252961817754651476818952571924308651017163,24.0,346.0,346.0,0.120976,0.120976,0.0,0.120976,0.879024
181.0,2861708897811122498028015229576663189712718130603358513,24.0,835.0,820.0,0.008714,0.015333,0.0331,0.041814,0.958186
181.0,2806788267767978306991980520946809467457007629229500787,24.0,468.0,466.0,0.018159,0.012386,0.030052999999999996,0.048212,0.951788
181.0,2302747288573481437114058572318921809401333842388506063,24.0,359.0,359.0,0.017643,0.017643,0.0,0.017643,0.982357
181.0,2533946943181812616782556407056335292416812676112585527,24.0,391.0,391.0,0.194813,0.194813,0.0,0.194813,0.805187
181.0,2487771293557144436196457222451407643840343448896262201,24.0,473.0,473.0,0.027582,0.027582,0.0,0.027582,0.972418
181.0,2345607456560758996293272875237597113634991575593930503,24.0,397.0,397.0,0.091971,0.091971,0.0,0.091971,0.908029
181.0,2451877345078985122707203168343312742955044811033249477,24.0,463.0,454.0,0.034257,0.023336,0.049233,0.08349000000000001,0.9165099999999999
181.0,2340974696399471038404420962322551749504771560040272007,24.0,547.0,537.0,0.003925,0.011132,0.07345700000000001,0.077382,0.9226179999999999
181.0,2477342015750519040996010692078739219032174672206011307,24.0,551.0,544.0,0.022283999999999998,0.004451,0.004451,0.026735,0.973265
181.0,2296086844355268411990274677061153842585626962159704019,24.0,733.0,733.0,0.020019,0.020019,0.0,0.020019,0.979981
181.0,2857327712261479603462914395058626994702465220337337739,24.0,389.0,384.0,0.02205,0.013589,0.013589,0.035639000000000004,0.964361
181.0,1869241629214427269662931336533353684013970622159921317,24.0,370.0,370.0,0.049993,0.049993,0.0,0.049993,0.950007
181.0,2136463886038630304242691639030926383783507376355925571,24.0,346.0,346.0,0.120055,0.120055,0.0,0.120055,0.879945
181.0,2877127110897588495873508614076070239692397854333669421,24.0,488.0,488.0,0.041992,0.041992,0.0,0.041992,0.958008
181.0,2391506213382517426158791151215598942262031718622544827,24.0,694.0,694.0,0.087369,0.087369,0.0,0.087369,0.912631
181.0,2948841039361971531410668839665611640358315799683010259,24.0,1024.0,1024.0,0.018903,0.018903,0.0,0.018903,0.981097
182.0,4191292476346020518783656275665657989599723159847851667,24.0,466.0,466.0,0.10771,0.10771,0.0,0.10771,0.89229
182.0,4368915889305698991841916329930420223695538711679696073,24.0,515.0,506.0,0.005554,0.004091,0.055210999999999996,0.060765,0.939235
182.0,4603173397210774045412589779080265237568427782430487923,24.0,471.0,471.0,0.045748,0.045748,0.0,0.045748,0.954252
182.0,4412747380103085417736789338590629677444833420942921431,24.0,624.0,615.0,0.011823,0.022105,0.036468,0.048291,0.951709
182.0,5274862496484527199284351082466041501734256417850671079,24.0,404.0,400.0,0.038316,0.009628,0.01874,0.057056,0.942944
182.0,4800792925814278444401434125143406347751419932688595051,24.0,379.0,368.0,0.015279,0.044177,0.15839899999999998,0.17367799999999997,0.826322
182.0,3653812005152759308354861844496272098804036966408036451,24.0,743.0,743.0,0.012481,0.012481,0.0,0.012481,0.987519
182.0,4646737653138437262079866979167515682324029521366613887,24.0,534.0,534.0,0.026275,0.026275,0.0,0.026275,0.973725
182.0,5244063665198047536361296769370401123699361439281027921,24.0,507.0,492.0,0.011210000000000001,0.010943,0.0534,0.06461,0.9353899999999999
182.0,5043512217423355819857280369022042682912863299358815427,24.0,430.0,424.0,0.025506,0.033776,0.045232,0.070738,0.929262
182.0,5381424364337562423689277556082862960704173067855407963,24.0,440.0,438.0,0.009023,0.009189,0.009189,0.018212,0.981788
182.0,5605622646710231703717995108618170373087268192211651819,24.0,646.0,629.0,0.006773,0.002321,0.026288999999999996,0.033061999999999994,0.966938
182.0,5372876402521245557172885073810823234220306537484862171,24.0,369.0,369.0,0.041063,0.041063,0.0,0.041063,0.958937
182.0,5193787393634226710856637245122360855837884143711668923,24.0,970.0,970.0,0.025959,0.025959,0.0,0.025959,0.974041
182.0,4901526449801380100603842024908873735304969564340783837,24.0,751.0,751.0,0.015757,0.015757,0.0,0.015757,0.984243
182.0,6116842254080121661991651815972543754648149039661461711,24.0,482.0,482.0,0.010543,0.010543,0.0,0.010543,0.989457
182.0,4848300292233620118117558303318082764588214458439723993,24.0,453.0,453.0,0.023457,0.023457,0.0,0.023457,0.976543
182.0,5455870824923288995533498136798277725990387457579154641,24.0,641.0,624.0,0.005422,0.003324,0.031020000000000002,0.036442,0.963558
182.0,3785938512649873423258671464276287016184708730225383793,24.0,463.0,463.0,0.165422,0.165422,0.0,0.165422,0.834578
182.0,4491160981645514588938837869554023508980963008773065231,24.0,594.0,587.0,0.011824,0.019448,0.019448,0.031272,0.968728
183.0,9166723778901347230936039451531749253767512951187044911,24.0,548.0,546.0,0.010048,0.007265,0.007265,0.017313,0.982687
183.0,10455930224123599063565031820487918262028421842464564737,24.0,478.0,478.0,0.006908,0.006908,0.0,0.006908,0.993092
183.0,7427674099806058459503172382903188275128363209564310927,24.0,711.0,711.0,0.01884,0.01884,0.0,0.01884,0.98116
183.0,10617285421144533269412481609230267820807269357289585027,24.0,600.0,587.0,0.023135,0.018445,0.058766,0.081901,0.918099
183.0,11010471763583359046491348791311818146317648218012267883,24.0,438.0,427.0,0.012936,0.007482,0.029898,0.042834,0.957166
183.0,10332376251302120495254834326196282275734767686242549761,24.0,359.0,350.0,0.036784,0.009441,0.055278999999999995,0.09206299999999999,0.907937
183.0,11749977713551691032971054523891664935137255323436579743,24.0,636.0,622.0,0.026549,0.004779,0.04523,0.071779,0.928221
183.0,10038010870002094481651798134300472801725442018653785307,24.0,440.0,440.0,0.17383200000000001,0.17383200000000001,0.0,0.17383200000000001,0.826168
183.0,10982511715433447835689163250582120464921150302579077343,24.0,379.0,378.0,0.03163,0.03854,0.03854,0.07017,0.92983
183.0,8953983959087052116701047035345005923200525137226524679,24.0,425.0,423.0,0.099076,0.066661,0.066661,0.165737,0.834263
183.0,8876846022270762570247578740470934525848460110861548643,24.0,456.0,446.0,0.020934,0.024541,0.04923700000000001,0.07017100000000001,0.929829
183.0,7272641689296160343480501161670052491504793391277318831,24.0,576.0,576.0,0.031042,0.031042,0.0,0.031042,0.968958
183.0,12244318449419593826201370835952825834440723200097525199,24.0,363.0,363.0,0.023402,0.023402,0.0,0.023402,0.976598
183.0,11599990885992088420849467859622548958581504884697039151,24.0,379.0,379.0,0.022863,0.022863,0.0,0.022863,0.977137
183.0,7605813317180000005669607627882043830747996242518578099,24.0,560.0,556.0,0.003946,0.009852,0.009852,0.013798,0.986202
183.0,12182702859135303445823465643541896884548888148712896953,24.0,341.0,341.0,0.086142,0.086142,0.0,0.086142,0.9138580000000001
183.0,9709983608535670096749131929304035374023228870737229987,24.0,706.0,702.0,0.027975,0.007838,0.007838,0.035813,0.964187
183.0,10464773632474194098893561476862794550508738502141675107,24.0,410.0,398.0,0.007162,0.022161,0.151038,0.1582,0.8418
183.0,9586059037733377655369346899873870070324449037164235107,24.0,596.0,579.0,0.03751,0.029991,0.11786,0.15537,0.84463
183.0,9699446562764165401251791317533912674237385429964214831,24.0,556.0,556.0,0.073624,0.073624,0.0,0.073624,0.926376
184.0,18626849292167387044123969723309390925329349903285206507,24.0,381.0,374.0,0.009461,0.00642,0.00642,0.015881,0.984119
184.0,18804282751054831530309800753579061511332519271103678431,24.0,448.0,447.0,0.068278,0.042596,0.042596,0.110874,0.889126
184.0,18252028929067861875789984563223162861221576906848127717,24.0,476.0,476.0,0.010214,0.010214,0.0,0.010214,0.989786
184.0,24181446627067838775417564967666980419690582548365581197,24.0,469.0,469.0,0.128669,0.128669,0.0,0.128669,0.871331
184.0,23005878760564119588403003965951554728473230184759392953,24.0,707.0,707.0,0.01572,0.01572,0.0,0.01572,0.98428
184.0,23936510072986768214421716184424106299398221539866239897,24.0,728.0,726.0,0.028212,0.020498,0.035074999999999995,0.063287,0.936713
184.0,16234034926709714462589794505359125056267838558020716281,24.0,383.0,383.0,0.130285,0.130285,0.0,0.130285,0.869715
184.0,23428690111692592128116212619775791367144015582938967239,24.0,552.0,552.0,0.016021,0.016021,0.0,0.016021,0.983979
184.0,18912759825437398136803515023873579742325104166174841671,24.0,476.0,476.0,0.027256,0.027256,0.0,0.027256,0.972744
