Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
173.0,11478453237002096953758919917104639903243507350422841,23.0,637.0,637.0,0.161137,0.161137,0.0,0.161137,0.838863
173.0,10169455292752448241266658515571649753093170083937973,23.0,357.0,346.0,0.10353,0.013958,0.033915,0.13744499999999998,0.862555
173.0,11141435091489660417203162826279290403361648348555217,23.0,404.0,404.0,0.157719,0.157719,0.0,0.157719,0.8422810000000001
173.0,11845946756557169576442319415563300804632186316185761,23.0,357.0,356.0,0.058221999999999996,0.018598,0.018598,0.07682,0.92318
173.0,6606020196711476677748380921663035663590800650212861,23.0,468.0,468.0,0.089999,0.089999,0.0,0.089999,0.9100010000000001
173.0,9223304994372936325365139311788951438575340466147653,23.0,363.0,363.0,0.0119,0.0119,0.0,0.0119,0.9881
173.0,9937936138453613172200974798887957858538887333434453,23.0,436.0,429.0,0.019861999999999998,0.019237,0.043265,0.06312699999999999,0.9368730000000001
173.0,11559606582085509839598371324267429245568074606311239,23.0,368.0,360.0,0.050234,0.044852,0.101298,0.151532,0.848468
173.0,8567518689055579897923237570331424934191919130124683,23.0,374.0,374.0,0.041965,0.041965,0.0,0.041965,0.958035
173.0,7757833041287954123219330741833398980401403365844671,23.0,495.0,483.0,0.017587,0.013692,0.043120000000000006,0.060707000000000004,0.939293
173.0,9316049178944443793561813909420289680048038873209887,23.0,692.0,692.0,0.089541,0.089541,0.0,0.089541,0.910459
173.0,9928833671075698004690547493411708722996168864524191,23.0,441.0,435.0,0.069244,0.054847,0.076082,0.145326,0.8546739999999999
173.0,8082599286688078272326597296230019194455017969460353,23.0,399.0,399.0,0.065104,0.065104,0.0,0.065104,0.934896
173.0,11722980560595969629675859144256076147885119391535181,23.0,580.0,554.0,0.017432,0.010968,0.093807,0.111239,0.888761
173.0,9593608908661975634163739787876317382759712663032617,23.0,800.0,800.0,0.005357,0.005357,0.0,0.005357,0.994643
173.0,7514341258039837561785554369913705517231217351886269,23.0,514.0,514.0,0.063228,0.063228,0.0,0.063228,0.9367719999999999
173.0,10788110854762710095666872487306279223201853493970649,23.0,417.0,417.0,0.051211,0.051211,0.0,0.051211,0.948789
173.0,10830515307409583755599110009630409242843757129551833,23.0,407.0,403.0,0.078987,0.065153,0.103124,0.182111,0.817889
174.0,22104611793997230117343176470598753099597657699857767,23.0,373.0,372.0,0.055719,0.05781,0.05781,0.11352899999999999,0.886471
174.0,18763942404536135019296013058405167365237739426352961,23.0,375.0,375.0,0.057453,0.057453,0.0,0.057453,0.942547
174.0,14688504101174039979833028914301622192512344235844163,23.0,539.0,531.0,0.059116,0.08809700000000001,0.112863,0.171979,0.828021
174.0,16722058225437982034822488549751786303201587785473951,23.0,450.0,450.0,0.059866,0.059866,0.0,0.059866,0.940134
174.0,21509336382097775444053571500023183533792843315954141,23.0,660.0,660.0,0.164814,0.164814,0.0,0.164814,0.835186
174.0,22850977655225044606098189565776865301144522899108753,23.0,365.0,365.0,0.014727,0.014727,0.0,0.014727,0.985273
174.0,17279223071662642072680635911044372251032271203557523,23.0,364.0,364.0,0.017647,0.017647,0.0,0.017647,0.982353
174.0,22947441514018658653094720368483897068968757283032113,23.0,355.0,350.0,0.023183,0.008292,0.008292,0.031475,0.968525
174.0,18341314976728685056786009125261875389901729222197411,23.0,502.0,495.0,0.060605,0.032133,0.065697,0.126302,0.873698
174.0,21198313883423610607647845217061584129219727405462807,23.0,696.0,696.0,0.015205,0.015205,0.0,0.015205,0.984795
174.0,12839400785843164820295834351653620428577969094536553,23.0,522.0,506.0,0.011625,0.00981,0.10004199999999999,0.11166699999999999,0.888333
174.0,23322450000830661268788758752052782250935597472051533,23.0,309.0,309.0,0.116993,0.116993,0.0,0.116993,0.883007
174.0,16333148817978325754024309091523862744059567919963111,23.0,541.0,541.0,0.044279,0.044279,0.0,0.044279,0.955721
174.0,14462970911237542989272454421381604521266425359311389,23.0,525.0,523.0,0.012412,0.004824,0.008947,0.021359,0.978641
174.0,18949560281665792004413178756295887592891979934348561,23.0,369.0,369.0,0.062689,0.062689,0.0,0.062689,0.937311
174.0,21408407116291656012109167833580671913503017751545967,23.0,458.0,458.0,0.055207,0.055207,0.0,0.055207,0.944793
174.0,22631651939782172827484157664433587783833485119069961,23.0,444.0,438.0,0.03331,0.032534,0.032534,0.065844,0.934156
174.0,21837034941512546186024799051115680122246295015518093,23.0,417.0,417.0,0.244687,0.244687,0.0,0.244687,0.755313
174.0,23437804484573336991839150008388329128133779513222523,23.0,684.0,684.0,0.126222,0.126222,0.0,0.126222,0.8737779999999999
174.0,21670228153893009427879223165719671325428625794224927,23.0,383.0,383.0,0.029557,0.029557,0.0,0.029557,0.970443
175.0,40488067071432624121676494427962676744307992814206389,23.0,490.0,490.0,0.107221,0.107221,0.0,0.107221,0.892779
175.0,47880832610030432571309186253738451904700554037260907,23.0,386.0,386.0,0.015681,0.015681,0.0,0.015681,0.9843189999999999
175.0,45878748309865752441663931039655772029562012040164497,23.0,431.0,417.0,0.021449000000000003,0.00501,0.15837900000000002,0.17982800000000002,0.820172
175.0,44519607957401945468255440685812779498238330725202451,23.0,700.0,700.0,0.01134,0.01134,0.0,0.01134,0.98866
175.0,38437122674547888080483896869357910936491022366930391,23.0,535.0,525.0,0.026242,0.022802,0.075651,0.101893,0.898107
175.0,47064113916853618606448841022057749802258231599045617,23.0,355.0,354.0,0.10265,0.06545,0.06545,0.1681,0.8319
175.0,38418920847258974395155918878755125806886124993281449,23.0,508.0,508.0,0.252718,0.252718,0.0,0.252718,0.747282
175.0,29860959886171008880417800461459339604720394693120859,23.0,493.0,472.0,0.026133999999999998,0.023203,0.18635900000000002,0.21249300000000002,0.787507
175.0,47523346294694090590598436816448664799865583071536947,23.0,385.0,373.0,0.119812,0.020459,0.09001,0.209822,0.790178
175.0,40430147177650634814659419575820969943704601075586779,23.0,483.0,475.0,0.037734,0.014134,0.049989,0.087723,0.912277
175.0,30673381581036186694644718658867052922438672540632679,23.0,351.0,343.0,0.051529,0.023246,0.023246,0.074775,0.925225
175.0,46321511197924674401868707445937064255819847549207181,23.0,549.0,542.0,0.009662,0.016277,0.045263,0.054925,0.945075
175.0,40793108447338904457818158698839208728924655609269741,23.0,465.0,465.0,0.078562,0.078562,0.0,0.078562,0.921438
175.0,47563799216222959471208717042267403920241999763230907,23.0,379.0,371.0,0.060077,0.052011,0.058778000000000004,0.118855,0.881145
175.0,44747799795754951639143084884684883018614820083166937,23.0,363.0,363.0,0.228912,0.228912,0.0,0.228912,0.771088
175.0,46867320328474189488708379756417548186877640469492347,23.0,459.0,447.0,0.059069,0.019931,0.019931,0.079,0.921
175.0,46542356956969036203230698142264416107162071627147053,23.0,398.0,381.0,0.034355,0.010323,0.034618,0.068973,0.931027
175.0,45701878003472651488780363802977956628041054016481659,23.0,473.0,473.0,0.060128,0.060128,0.0,0.060128,0.939872
175.0,25458726975309530242094669164823103336392162094875803,23.0,423.0,423.0,0.005441,0.005441,0.0,0.005441,0.994559
175.0,39959523049873920871877996128842998488581987804339877,23.0,427.0,414.0,0.012191,0.045426,0.045426,0.057617,0.942383
176.0,87990886338847859195592642389102593039937487082558279,24.0,476.0,463.0,0.004752,0.034044,0.0628,0.067552,0.9324479999999999
176.0,92564124955148991262968874807483374435803628161108999,24.0,928.0,925.0,0.008709,0.008058,0.008058,0.016766999999999997,0.983233
176.0,94129007589456961191977269147297543003266132666549953,24.0,394.0,391.0,0.008878,0.007176,0.007176,0.016054,0.983946
176.0,93819484016161644344551753829300322151041926203410181,24.0,422.0,422.0,0.134422,0.134422,0.0,0.134422,0.865578
176.0,73157616268457907406971375723178615684280166706710493,24.0,392.0,392.0,0.045796,0.045796,0.0,0.045796,0.954204
176.0,61542774938750705714463225629776244056185970967253653,24.0,490.0,489.0,0.02119,0.026754,0.026754,0.047944,0.952056
176.0,71800771048867515580859417044203063847762338647077403,24.0,359.0,359.0,0.016737,0.016737,0.0,0.016737,0.983263
176.0,77258340421405866522724393177859419720883968347782627,24.0,498.0,498.0,0.020174,0.020174,0.0,0.020174,0.979826
176.0,89837078281524964039898044063254336032471057480771579,24.0,663.0,663.0,0.084237,0.084237,0.0,0.084237,0.915763
176.0,67631371474217585591492093931057414532556760623695867,24.0,359.0,359.0,0.140631,0.140631,0.0,0.140631,0.859369
176.0,89832926575159265651841476273066740015357110318540347,24.0,617.0,600.0,0.030115000000000003,0.01031,0.144667,0.174782,0.825218
176.0,67118204137332948793553589627698826319196161548428537,24.0,371.0,371.0,0.074952,0.074952,0.0,0.074952,0.925048
176.0,87774156256777768160436756789989062372701963996758741,24.0,535.0,535.0,0.0274,0.0274,0.0,0.0274,0.9726
176.0,70572719969624332011199901351228566052874877227465031,24.0,448.0,448.0,0.06438,0.06438,0.0,0.06438,0.93562
176.0,86250046064114433343982710398437258754379418231496971,24.0,398.0,390.0,0.029546,0.015964,0.015964,0.045509999999999995,0.9544900000000001
176.0,87134348646583113354803029928666774546954085244353883,24.0,342.0,342.0,0.012946,0.012946,0.0,0.012946,0.987054
176.0,71901633824806274691548687743309648812921855456127637,24.0,391.0,391.0,0.11727,0.11727,0.0,0.11727,0.88273
176.0,90150270285363435056040734184802693760325360863282387,24.0,494.0,494.0,0.004105,0.004105,0.0,0.004105,0.995895
176.0,94046017590480304561168089303295538090394575865219973,24.0,477.0,462.0,0.012552,0.019172,0.024931000000000002,0.037483,0.962517
176.0,64190892782173257959767693618630438907905705925983597,24.0,430.0,430.0,0.039281,0.039281,0.0,0.039281,0.960719
177.0,119125070369688751792163725903852573808324382853761851,24.0,518.0,499.0,0.045795,0.029504,0.029504,0.075299,0.924701
177.0,182726819299327515165849812245648871121491177942129611,24.0,479.0,479.0,0.078436,0.078436,0.0,0.078436,0.921564
177.0,188893960779618570376876195763394634184667143767990939,24.0,463.0,463.0,0.029725,0.029725,0.0,0.029725,0.970275
177.0,177226234109374423417710011618572758541886871555971773,24.0,516.0,515.0,0.01844,0.010753,0.010753,0.029193000000000004,0.970807
177.0,170417219917741538865104682908758540815889415996081587,24.0,484.0,474.0,0.006062,0.00764,0.027408000000000002,0.03347,0.96653
177.0,184456472780322533717507274449727396706948277959651997,24.0,704.0,704.0,0.025187,0.025187,0.0,0.025187,0.974813
177.0,172591822599216441031826476355149233765150072380634947,24.0,438.0,438.0,0.010066,0.010066,0.0,0.010066,0.989934
177.0,160262516696147396603234199689194202325829336961400089,24.0,414.0,414.0,0.043965,0.043965,0.0,0.043965,0.956035
177.0,189488332491885140927092409494182632690603024073949519,24.0,433.0,432.0,0.009767,0.012774,0.012774,0.022541,0.977459
177.0,158860589548227817116386228914199311016251079037823631,24.0,400.0,400.0,0.016745,0.016745,0.0,0.016745,0.983255
177.0,131023867650554721773986626498755865101732014114852169,24.0,489.0,489.0,0.157564,0.157564,0.0,0.157564,0.842436
177.0,185419546061793924107275707453523293583979540373323441,24.0,422.0,410.0,0.022919,0.07532,0.179275,0.20219399999999998,0.797806
177.0,130739606859025377984032427604557137652684751978400777,24.0,503.0,501.0,0.005268,0.007153,0.01495,0.020218,0.979782
177.0,148738595022486208740372312134935505218833565972371451,24.0,442.0,441.0,0.027986,0.01785,0.01785,0.045836,0.954164
177.0,167245458534901805246177899856773690854765016929409441,24.0,561.0,549.0,0.055832,0.037954,0.065428,0.12126,0.87874
177.0,167743233925335463625480222303950384908571933339861327,24.0,421.0,421.0,0.030401,0.030401,0.0,0.030401,0.969599
177.0,127846725145209783213161083219697857237418143943954471,24.0,562.0,562.0,0.020181,0.020181,0.0,0.020181,0.979819
177.0,175371321030994867998753692974243811078511522480617843,24.0,485.0,435.0,0.010211,0.010221,0.390706,0.400917,0.599083
177.0,116000582161408742104082789047643826044722595827305757,24.0,489.0,489.0,0.019752,0.019752,0.0,0.019752,0.980248
177.0,170372630777230523245695634046185057408362313049454403,24.0,611.0,611.0,0.012594,0.012594,0.0,0.012594,0.987406
178.0,326370916554170909248800565447441227366364752100439299,24.0,358.0,358.0,0.027117,0.027117,0.0,0.027117,0.972883
178.0,351133543531254740082619452808507153835828169762359977,24.0,341.0,341.0,0.185117,0.185117,0.0,0.185117,0.814883
178.0,336454357966569634923263904170681101591018051550982463,24.0,517.0,517.0,0.037449,0.037449,0.0,0.037449,0.962551
178.0,287084766998192650266030523003134421022082997050134521,24.0,477.0,473.0,0.033853,0.041272,0.041272,0.075125,0.924875
178.0,352927538094715815006260624760445835128691040320016481,24.0,435.0,430.0,0.036871,0.018199,0.028043,0.064914,0.935086
178.0,338358782479052619339175922612376094187822886673941721,24.0,575.0,575.0,0.09525,0.09525,0.0,0.09525,0.9047499999999999
178.0,350983244504690877302934108411058885737259142622352279,24.0,403.0,400.0,0.048948,0.070867,0.070867,0.119815,0.880185
178.0,362113241669248116131584645381866273037844314273508653,24.0,813.0,807.0,0.026454,0.039915,0.089721,0.116175,0.883825
178.0,354699753705738888969549737288396049484417614825528751,24.0,515.0,515.0,0.053578,0.053578,0.0,0.053578,0.946422
178.0,331690661156431736210765004245137972208022366664402553,24.0,993.0,988.0,0.004008,0.006023,0.019888,0.023896,0.976104
178.0,332675546545853496255458413537230392333963633325833083,24.0,393.0,393.0,0.016682,0.016682,0.0,0.016682,0.983318
178.0,313703344571742936697405437124510360823965169983069999,24.0,954.0,954.0,0.007345,0.007345,0.0,0.007345,0.992655
178.0,380254134293999860410999253285210970240457628198742663,24.0,448.0,448.0,0.030084,0.030084,0.0,0.030084,0.969916
178.0,360641711799225046890015181472030377655985832139240759,24.0,608.0,608.0,0.024294,0.024294,0.0,0.024294,0.975706
178.0,263917085618902017901372402907639485241329433989841083,24.0,513.0,513.0,0.02782,0.02782,0.0,0.02782,0.97218
178.0,266288106436622503269927529785703488384905659026805291,24.0,475.0,475.0,0.021456,0.021456,0.0,0.021456,0.978544
178.0,344304805683409519331394242367711732435948148819916561,24.0,486.0,486.0,0.130783,0.130783,0.0,0.130783,0.869217
178.0,341709744235492519708940578050014342971004111389339661,24.0,328.0,328.0,0.063179,0.063179,0.0,0.063179,0.936821
178.0,310967967663884862956076583774857977926596023977520621,24.0,700.0,700.0,0.104263,0.104263,0.0,0.104263,0.895737
178.0,327279608257895351469611029322246368521417106545791761,24.0,682.0,673.0,0.008616,0.006245,0.011614,0.020229999999999998,0.97977
179.0,558936428874945996924383768356203135254350439671785479,24.0,366.0,366.0,0.055651,0.055651,0.0,0.055651,0.944349
179.0,674926639517348090731177770827913991101246148882287283,24.0,980.0,974.0,0.007587,0.002737,0.018651,0.026238,0.973762
179.0,520778796933569712475497803976339448328715986002072523,24.0,554.0,547.0,0.028947,0.044647,0.044647,0.07359399999999999,0.9264060000000001
179.0,748335037461936801408133793949275373189490397012798993,24.0,587.0,587.0,0.18303999999999998,0.18303999999999998,0.0,0.18303999999999998,0.81696
179.0,750121838409245984074572114070043722336783466522324083,24.0,555.0,541.0,0.051661,0.005733,0.138418,0.190079,0.809921
179.0,652699193242756150846355283234498871767984936149202997,24.0,373.0,370.0,0.048279,0.020501,0.020501,0.06878000000000001,0.9312199999999999
179.0,701012462554551393326136469593585664907414625879938377,24.0,571.0,549.0,0.066142,0.027721,0.138553,0.20469500000000002,0.7953049999999999
179.0,651811943098199803843122079676572375058573432081265941,24.0,335.0,335.0,0.020744,0.020744,0.0,0.020744,0.979256
179.0,551025100698026169975841797211316492193395216233257361,24.0,688.0,681.0,0.018243,0.04269,0.04269,0.060933,0.939067
179.0,568232849243253819024806302642399573345242309126608059,24.0,453.0,453.0,0.027575,0.027575,0.0,0.027575,0.972425
179.0,639820098139219068308973252189078237340004822241496393,24.0,359.0,335.0,0.012059,0.077002,0.356885,0.368944,0.6310560000000001
179.0,761792849352011360883518708616350161974544759945523083,24.0,427.0,427.0,0.028312,0.028312,0.0,0.028312,0.971688
179.0,628942419048318189765862150028221450462352308232102681,24.0,346.0,346.0,0.146397,0.146397,0.0,0.146397,0.853603
179.0,566889538234990454641052189675936791837860452121325949,24.0,470.0,468.0,0.056046,0.026008,0.026008,0.082054,0.917946
179.0,716452162573779008868293903020235512769764173696217249,24.0,627.0,627.0,0.018334,0.018334,0.0,0.018334,0.981666
179.0,621413530195004739611180163225538908969413935549872629,24.0,896.0,896.0,0.020093,0.020093,0.0,0.020093,0.979907
179.0,645609036446719663018922094515491080262538063860555597,24.0,374.0,374.0,0.029745,0.029745,0.0,0.029745,0.970255
179.0,555489032258653592242576233173121867113539610787783833,24.0,386.0,386.0,0.070439,0.070439,0.0,0.070439,0.929561
179.0,535750173793033032362966709603096420101001099801784643,24.0,536.0,520.0,0.022521,0.026218,0.13364800000000002,0.156169,0.843831
179.0,456506540313436296309522192769161449949543126587051023,24.0,417.0,417.0,0.048135,0.048135,0.0,0.048135,0.951865
180.0,1358996782341013393471064892946133021632416224066738371,24.0,753.0,743.0,0.043167000000000004,0.010952,0.040291,0.083458,0.916542
180.0,1147190830767755812327995081041386320310165753132541849,24.0,638.0,638.0,0.016103,0.016103,0.0,0.016103,0.983897
180.0,1403925300691032372140940928473865553985310895500181911,24.0,459.0,459.0,0.02188,0.02188,0.0,0.02188,0.97812
180.0,1495775451737959760457511687274350579183536185139242641,24.0,427.0,414.0,0.022145,0.015082,0.100037,0.122182,0.877818
180.0,1110739563446777289531838627303749633950291508344598743,24.0,488.0,488.0,0.007221,0.007221,0.0,0.007221,0.992779
180.0,1194024369143971552927889417542591741693717575625673111,24.0,467.0,467.0,0.020003,0.020003,0.0,0.020003,0.979997
180.0,1260166637346508034925373413900190230508510171798948477,24.0,732.0,732.0,0.050474,0.050474,0.0,0.050474,0.949526
180.0,1455316476136829091460607052510092178765985268783561317,24.0,516.0,502.0,0.006708,0.008103,0.042643,0.049351,0.950649
180.0,1309093992710635640836698146159549405123972272927404881,24.0,496.0,484.0,0.07624399999999999,0.007336,0.020316,0.09655999999999999,0.90344
180.0,1390894799146412153168495467213932724874405876411579611,24.0,490.0,487.0,0.056600000000000004,0.03102,0.03102,0.08762,0.91238
180.0,1520134781616046526108129582711299483597548910524846853,24.0,425.0,425.0,0.022654,0.022654,0.0,0.022654,0.977346
180.0,1505439219343167470373459269572451082957623944381924673,24.0,411.0,407.0,0.012714,0.019483,0.019483,0.032197,0.967803
180.0,1057025848491395991324830754425862907965800790964989169,24.0,415.0,414.0,0.019821,0.013683,0.013683,0.033504,0.966496
180.0,1022335052507123413464678276586097658581994406812064513,24.0,412.0,412.0,0.019547000000000002,0.019547000000000002,0.0,0.019547000000000002,0.980453
180.0,986820806071662897465598796288744366007908716888546481,24.0,789.0,784.0,0.002602,0.009731,0.009731,0.012333,0.987667
180.0,1524644692974396926561992448558626212968367576768526879,24.0,397.0,387.0,0.014858,0.014132,0.027387,0.042245000000000005,0.957755
180.0,1314131625546751137305337304108371769311553500059572603,24.0,433.0,429.0,0.034883,0.032356,0.033792,0.068675,0.931325
180.0,1159287238259464432648787656029088912397674342457115643,24.0,445.0,441.0,0.084942,0.043735,0.043735,0.128677,0.871323
180.0,1475197377405499619513187533655878473208974647166678079,24.0,400.0,400.0,0.075535,0.075535,0.0,0.075535,0.924465
180.0,1092513974848862293580063101113260203144966532297855803,24.0,575.0,575.0,0.024832,0.024832,0.0,0.024832,0.975168
181.0,2146755962617820701939724558369889009769651618593397373,24.0,485.0,476.0,0.017671,0.020418,0.034553,0.052224,0.947776
181.0,2072316348390379785942053767435731590279096222618626363,24.0,495.0,491.0,0.017812,0.02196,0.049655000000000005,0.067467,0.9325330000000001
181.0,2877046995656031836501313697137912148919872998967745519,24.0,556.0,556.0,0.02255,0.02255,0.0,0.02255,0.97745
181.0,2880369969123252961817754651476818952571924308651017163,24.0,462.0,462.0,0.014401,0.014401,0.0,0.014401,0.985599
181.0,2861708897811122498028015229576663189712718130603358513,24.0,569.0,566.0,0.03642,0.020905,0.020905,0.057325,0.942675
181.0,2806788267767978306991980520946809467457007629229500787,24.0,673.0,668.0,0.07861800000000001,0.009947,0.062139999999999994,0.140758,0.8592420000000001
181.0,2302747288573481437114058572318921809401333842388506063,24.0,550.0,550.0,0.083087,0.083087,0.0,0.083087,0.916913
181.0,2533946943181812616782556407056335292416812676112585527,24.0,430.0,419.0,0.050668000000000005,0.033709,0.079813,0.130481,0.8695189999999999
181.0,2487771293557144436196457222451407643840343448896262201,24.0,391.0,391.0,0.009582,0.009582,0.0,0.009582,0.990418
181.0,2345607456560758996293272875237597113634991575593930503,24.0,409.0,398.0,0.01816,0.024696,0.037461,0.055621000000000004,0.944379
181.0,2451877345078985122707203168343312742955044811033249477,24.0,515.0,487.0,0.020257999999999998,0.085373,0.146158,0.166416,0.833584
181.0,2340974696399471038404420962322551749504771560040272007,24.0,512.0,512.0,0.063313,0.063313,0.0,0.063313,0.936687
181.0,2477342015750519040996010692078739219032174672206011307,24.0,595.0,595.0,0.018956,0.018956,0.0,0.018956,0.981044
181.0,2296086844355268411990274677061153842585626962159704019,24.0,405.0,404.0,0.021974,0.013344,0.013344,0.035318,0.964682
181.0,2857327712261479603462914395058626994702465220337337739,24.0,578.0,576.0,0.098873,0.038582,0.038582,0.137455,0.862545
181.0,1869241629214427269662931336533353684013970622159921317,24.0,523.0,515.0,0.0314,0.046859,0.054296,0.085696,0.914304
181.0,2136463886038630304242691639030926383783507376355925571,24.0,418.0,418.0,0.026565,0.026565,0.0,0.026565,0.973435
181.0,2877127110897588495873508614076070239692397854333669421,24.0,875.0,868.0,0.011925,0.006505,0.025933,0.037858,0.962142
181.0,2391506213382517426158791151215598942262031718622544827,24.0,488.0,478.0,0.051745,0.013853,0.033871,0.085616,0.914384
181.0,2948841039361971531410668839665611640358315799683010259,24.0,552.0,552.0,0.017025,0.017025,0.0,0.017025,0.982975
182.0,4191292476346020518783656275665657989599723159847851667,24.0,550.0,539.0,0.0074470000000000005,0.007925,0.015795,0.023242,0.976758
182.0,4368915889305698991841916329930420223695538711679696073,24.0,405.0,397.0,0.01731,0.007701,0.007701,0.025011,0.974989
182.0,4603173397210774045412589779080265237568427782430487923,24.0,620.0,617.0,0.032458,0.014033,0.014033,0.046491000000000005,0.9535089999999999
182.0,4412747380103085417736789338590629677444833420942921431,24.0,630.0,630.0,0.03205,0.03205,0.0,0.03205,0.96795
182.0,5274862496484527199284351082466041501734256417850671079,24.0,331.0,331.0,0.05415,0.05415,0.0,0.05415,0.94585
182.0,4800792925814278444401434125143406347751419932688595051,24.0,401.0,391.0,0.031228,0.04166,0.04166,0.07288800000000001,0.9271119999999999
182.0,3653812005152759308354861844496272098804036966408036451,24.0,520.0,520.0,0.048781,0.048781,0.0,0.048781,0.951219
182.0,4646737653138437262079866979167515682324029521366613887,24.0,617.0,617.0,0.006952,0.006952,0.0,0.006952,0.993048
182.0,5244063665198047536361296769370401123699361439281027921,24.0,389.0,389.0,0.065826,0.065826,0.0,0.065826,0.9341740000000001
182.0,5043512217423355819857280369022042682912863299358815427,24.0,580.0,580.0,0.035696,0.035696,0.0,0.035696,0.964304
182.0,5381424364337562423689277556082862960704173067855407963,24.0,411.0,408.0,0.042154,0.056722,0.056722,0.09887599999999999,0.901124
182.0,5605622646710231703717995108618170373087268192211651819,24.0,429.0,429.0,0.102703,0.102703,0.0,0.102703,0.897297
182.0,5372876402521245557172885073810823234220306537484862171,24.0,519.0,519.0,0.020979,0.020979,0.0,0.020979,0.979021
182.0,5193787393634226710856637245122360855837884143711668923,24.0,418.0,402.0,0.006909,0.015516,0.092185,0.099094,0.900906
182.0,4901526449801380100603842024908873735304969564340783837,24.0,517.0,517.0,0.039198,0.039198,0.0,0.039198,0.960802
182.0,6116842254080121661991651815972543754648149039661461711,24.0,522.0,522.0,0.066618,0.066618,0.0,0.066618,0.933382
182.0,4848300292233620118117558303318082764588214458439723993,24.0,700.0,691.0,0.074264,0.115549,0.131223,0.205487,0.794513
182.0,5455870824923288995533498136798277725990387457579154641,24.0,369.0,369.0,0.079152,0.079152,0.0,0.079152,0.920848
182.0,3785938512649873423258671464276287016184708730225383793,24.0,371.0,371.0,0.046607,0.046607,0.0,0.046607,0.953393
182.0,4491160981645514588938837869554023508980963008773065231,24.0,572.0,572.0,0.053951,0.053951,0.0,0.053951,0.946049
183.0,9166723778901347230936039451531749253767512951187044911,24.0,351.0,351.0,0.123194,0.123194,0.0,0.123194,0.876806
183.0,10455930224123599063565031820487918262028421842464564737,24.0,942.0,940.0,0.012944,0.005368,0.005368,0.018312000000000002,0.981688
183.0,7427674099806058459503172382903188275128363209564310927,24.0,359.0,359.0,0.039932,0.039932,0.0,0.039932,0.960068
183.0,10617285421144533269412481609230267820807269357289585027,24.0,513.0,504.0,0.10475899999999999,0.065776,0.099983,0.20474199999999998,0.795258
183.0,11010471763583359046491348791311818146317648218012267883,24.0,587.0,580.0,0.023098,0.009083,0.018097000000000002,0.041195,0.958805
183.0,10332376251302120495254834326196282275734767686242549761,24.0,337.0,337.0,0.069385,0.069385,0.0,0.069385,0.930615
183.0,11749977713551691032971054523891664935137255323436579743,24.0,638.0,638.0,0.01569,0.01569,0.0,0.01569,0.98431
183.0,10038010870002094481651798134300472801725442018653785307,24.0,459.0,459.0,0.029833,0.029833,0.0,0.029833,0.970167
183.0,10982511715433447835689163250582120464921150302579077343,24.0,389.0,386.0,0.040913,0.01304,0.043866,0.084779,0.9152210000000001
183.0,8953983959087052116701047035345005923200525137226524679,24.0,548.0,548.0,0.016439,0.016439,0.0,0.016439,0.983561
183.0,8876846022270762570247578740470934525848460110861548643,24.0,716.0,707.0,0.070475,0.010228,0.010228,0.080703,0.919297
183.0,7272641689296160343480501161670052491504793391277318831,24.0,436.0,436.0,0.208266,0.208266,0.0,0.208266,0.7917339999999999
183.0,12244318449419593826201370835952825834440723200097525199,24.0,568.0,568.0,0.010473,0.010473,0.0,0.010473,0.989527
183.0,11599990885992088420849467859622548958581504884697039151,24.0,527.0,504.0,0.014379,0.053405,0.198387,0.212766,0.787234
183.0,7605813317180000005669607627882043830747996242518578099,24.0,586.0,586.0,0.021505,0.021505,0.0,0.021505,0.978495
183.0,12182702859135303445823465643541896884548888148712896953,24.0,367.0,367.0,0.005223,0.005223,0.0,0.005223,0.994777
183.0,9709983608535670096749131929304035374023228870737229987,24.0,501.0,501.0,0.036015,0.036015,0.0,0.036015,0.963985
183.0,10464773632474194098893561476862794550508738502141675107,24.0,591.0,588.0,0.082904,0.042203,0.042203,0.125107,0.874893
183.0,9586059037733377655369346899873870070324449037164235107,24.0,348.0,348.0,0.020906,0.020906,0.0,0.020906,0.979094
183.0,9699446562764165401251791317533912674237385429964214831,24.0,400.0,400.0,0.021749,0.021749,0.0,0.021749,0.978251
184.0,18626849292167387044123969723309390925329349903285206507,24.0,358.0,355.0,0.061679,0.022882,0.022882,0.084561,0.915439
184.0,18804282751054831530309800753579061511332519271103678431,24.0,547.0,547.0,0.045125,0.045125,0.0,0.045125,0.954875
184.0,18252028929067861875789984563223162861221576906848127717,24.0,679.0,670.0,0.02741,0.117971,0.36618599999999996,0.39359599999999995,0.606404
184.0,24181446627067838775417564967666980419690582548365581197,24.0,494.0,494.0,0.01139,0.01139,0.0,0.01139,0.98861
184.0,23005878760564119588403003965951554728473230184759392953,24.0,589.0,589.0,0.04718,0.04718,0.0,0.04718,0.95282
184.0,23936510072986768214421716184424106299398221539866239897,24.0,494.0,480.0,0.019455,0.009693,0.09516699999999999,0.11462199999999999,0.885378
184.0,16234034926709714462589794505359125056267838558020716281,24.0,650.0,636.0,0.005631,0.00648,0.041899000000000006,0.04753,0.95247
184.0,23428690111692592128116212619775791367144015582938967239,24.0,463.0,450.0,0.008701,0.005683,0.073569,0.08227,0.91773
