Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
53.0,7661376392995657.0,9.0,167.0,167.0,0.3485,0.3485,0.0,0.3485,0.6515
53.0,7191303144757007.0,9.0,79.0,79.0,0.5184,0.5184,0.0,0.5184,0.48160000000000003
53.0,5720836661918519.0,9.0,146.0,146.0,0.2706,0.2706,0.0,0.2706,0.7294
53.0,6413658168316381.0,9.0,123.0,113.0,0.2812,0.0239,0.1557,0.4369,0.5630999999999999
53.0,8841433606235717.0,9.0,89.0,89.0,0.4385,0.4385,0.0,0.4385,0.5615
53.0,7270962356117017.0,9.0,122.0,120.0,0.424,0.2255,0.2255,0.6495,0.35050000000000003
53.0,8821012020215069.0,9.0,110.0,107.0,0.6081,0.2046,0.2046,0.8127,0.18730000000000002
54.0,1.5055369546894512e+16,9.0,97.0,97.0,0.352,0.352,0.0,0.352,0.648
54.0,1.7741700727832112e+16,9.0,152.0,152.0,0.4625,0.4625,0.0,0.4625,0.5375
54.0,1.664786719074372e+16,9.0,120.0,102.0,0.0169,0.2175,0.3526,0.36950000000000005,0.6305
54.0,1.6198918229230128e+16,9.0,154.0,154.0,0.3949,0.3949,0.0,0.3949,0.6051
54.0,1.5928093238580968e+16,9.0,122.0,117.0,0.0458,0.3815,0.5156000000000001,0.5614,0.4386
54.0,1.7168423346670548e+16,9.0,125.0,124.0,0.5034,0.1019,0.1019,0.6053,0.39470000000000005
54.0,1.4819585900991688e+16,9.0,125.0,124.0,0.1149,0.4284,0.4284,0.5433,0.4567
54.0,1.7761676704063544e+16,9.0,212.0,212.0,0.5424,0.5424,0.0,0.5424,0.4576
54.0,1.1263553258311932e+16,9.0,148.0,133.0,0.2105,0.3651,0.5437,0.7542,0.24580000000000002
54.0,1.695212909999108e+16,9.0,119.0,119.0,0.8175,0.8175,0.0,0.8175,0.1825
54.0,1.6282648821915348e+16,9.0,126.0,126.0,0.3333,0.3333,0.0,0.3333,0.6667000000000001
54.0,1.7594978965168096e+16,9.0,131.0,131.0,0.2505,0.2505,0.0,0.2505,0.7495
54.0,1.724327112762876e+16,9.0,142.0,137.0,0.1836,0.2399,0.3001,0.4837,0.5163
54.0,1.3571150628351928e+16,9.0,121.0,89.0,0.0439,0.3575,0.6559999999999999,0.6999,0.30010000000000003
54.0,1.4667444033997252e+16,9.0,85.0,83.0,0.3397,0.3983,0.3983,0.738,0.262
54.0,1.6567709547706356e+16,9.0,100.0,100.0,0.183,0.183,0.0,0.183,0.817
54.0,1.3078745530465972e+16,9.0,102.0,102.0,0.6384,0.6384,0.0,0.6384,0.36160000000000003
54.0,1.641193289848332e+16,9.0,179.0,179.0,0.3308,0.3308,0.0,0.3308,0.6692
54.0,1.4956130192594552e+16,9.0,125.0,125.0,0.3566,0.3566,0.0,0.3566,0.6434
54.0,1.153341501358912e+16,9.0,142.0,142.0,0.5452,0.5452,0.0,0.5452,0.4548
54.0,1.3511112444151176e+16,9.0,116.0,116.0,0.3194,0.3194,0.0,0.3194,0.6806
54.0,1.237948486350612e+16,9.0,166.0,166.0,0.6407,0.6407,0.0,0.6407,0.35929999999999995
54.0,1.765034276659848e+16,9.0,97.0,97.0,0.1434,0.1434,0.0,0.1434,0.8566
54.0,1.41080204083412e+16,9.0,105.0,105.0,0.6589,0.6589,0.0,0.6589,0.34109999999999996
54.0,1.6640182686348156e+16,9.0,133.0,133.0,0.5457,0.5457,0.0,0.5457,0.45430000000000004
54.0,1.6120008045656408e+16,9.0,108.0,108.0,0.4313,0.4313,0.0,0.4313,0.5687
54.0,1.7751011322714976e+16,9.0,104.0,104.0,0.3845,0.3845,0.0,0.3845,0.6154999999999999
54.0,1.4060630708221212e+16,9.0,237.0,237.0,0.4133,0.4133,0.0,0.4133,0.5867
54.0,1.2315880426496948e+16,9.0,138.0,138.0,0.1746,0.1746,0.0,0.1746,0.8254
54.0,1.2574012897325652e+16,9.0,124.0,124.0,0.5446,0.5446,0.0,0.5446,0.4554
54.0,1.3068235487412852e+16,9.0,115.0,106.0,0.2568,0.239,0.239,0.49579999999999996,0.5042
54.0,1.488136648598176e+16,9.0,104.0,104.0,0.6823,0.6823,0.0,0.6823,0.3177
54.0,1.779677977198856e+16,9.0,141.0,141.0,0.4604,0.4604,0.0,0.4604,0.5396000000000001
54.0,1.35797662609302e+16,9.0,136.0,120.0,0.045899999999999996,0.1514,0.4176,0.4635,0.5365
54.0,1.6533343947615048e+16,9.0,134.0,134.0,0.7495,0.7495,0.0,0.7495,0.25049999999999994
55.0,3.0730249942001504e+16,9.0,130.0,130.0,0.1632,0.1632,0.0,0.1632,0.8368
55.0,2.2674689894908476e+16,9.0,96.0,96.0,0.2883,0.2883,0.0,0.2883,0.7117
55.0,2.55810084902396e+16,9.0,101.0,101.0,0.27,0.27,0.0,0.27,0.73
55.0,3.274853510884963e+16,9.0,115.0,115.0,0.6403,0.6403,0.0,0.6403,0.3597
55.0,2.9955860974517296e+16,9.0,127.0,106.0,0.0639,0.4117,0.7932999999999999,0.8571999999999999,0.14280000000000015
55.0,3.0685720782193228e+16,9.0,111.0,111.0,0.2298,0.2298,0.0,0.2298,0.7702
55.0,3.309877208325596e+16,9.0,139.0,131.0,0.1075,0.3102,0.3102,0.41769999999999996,0.5823
55.0,3.011549727498903e+16,9.0,93.0,93.0,0.5108,0.5108,0.0,0.5108,0.48919999999999997
55.0,2.825494151646845e+16,9.0,107.0,102.0,0.4827,0.1746,0.21660000000000001,0.6993,0.30069999999999997
55.0,3.40490928480859e+16,10.0,124.0,124.0,0.6506,0.6506,0.0,0.6506,0.34940000000000004
55.0,3.5065327706891736e+16,10.0,85.0,85.0,0.4447,0.4447,0.0,0.4447,0.5553
55.0,3.0518750817649344e+16,9.0,158.0,158.0,0.3781,0.3781,0.0,0.3781,0.6219
55.0,3.0957871148610444e+16,9.0,218.0,215.0,0.086,0.2467,0.2467,0.3327,0.6673
55.0,3.4063466966203584e+16,10.0,122.0,122.0,0.3408,0.3408,0.0,0.3408,0.6592
55.0,2.188599346555853e+16,9.0,108.0,108.0,0.2306,0.2306,0.0,0.2306,0.7694
55.0,3.124200379740171e+16,9.0,96.0,90.0,0.4635,0.1765,0.1765,0.64,0.36
55.0,2.7726807640985692e+16,9.0,143.0,143.0,0.7207,0.7207,0.0,0.7207,0.2793
55.0,3.463602745843708e+16,10.0,105.0,89.0,0.1715,0.2429,0.454,0.6255000000000001,0.37449999999999994
55.0,2.106410811201894e+16,9.0,183.0,181.0,0.0771,0.4587,0.4587,0.5358,0.46419999999999995
55.0,3.4502889949940324e+16,10.0,166.0,160.0,0.1184,0.2159,0.6737,0.7921,0.20789999999999997
55.0,3.1756808461827148e+16,9.0,159.0,152.0,0.0314,0.1865,0.23399999999999999,0.26539999999999997,0.7346
55.0,3.2024568274020464e+16,9.0,130.0,130.0,0.1658,0.1658,0.0,0.1658,0.8342
55.0,2.930957578315348e+16,9.0,111.0,111.0,0.7889,0.7889,0.0,0.7889,0.21109999999999995
55.0,2.614602851913385e+16,9.0,90.0,90.0,0.6237,0.6237,0.0,0.6237,0.37629999999999997
55.0,3.292658899574541e+16,9.0,127.0,127.0,0.476,0.476,0.0,0.476,0.524
55.0,3.156301305857137e+16,9.0,145.0,145.0,0.4257,0.4257,0.0,0.4257,0.5743
55.0,3.244804088075184e+16,9.0,141.0,138.0,0.35,0.3742,0.3742,0.7242,0.27580000000000005
55.0,3.3664101539298948e+16,10.0,75.0,74.0,0.3781,0.1883,0.1883,0.5664,0.4336
55.0,3.04045215269846e+16,9.0,83.0,83.0,0.5454,0.5454,0.0,0.5454,0.4546
55.0,3.3223939091540732e+16,9.0,82.0,82.0,0.6837,0.6837,0.0,0.6837,0.3163
55.0,3.5163260562850396e+16,10.0,95.0,95.0,0.5285,0.5285,0.0,0.5285,0.47150000000000003
55.0,2.2379704422231132e+16,9.0,123.0,123.0,0.5303,0.5303,0.0,0.5303,0.4697
55.0,3.4836483691536252e+16,10.0,90.0,87.0,0.2923,0.3568,0.3568,0.6491,0.3509
55.0,2.5154154327115636e+16,9.0,207.0,207.0,0.7389,0.7389,0.0,0.7389,0.2611
55.0,3.0210456695781212e+16,9.0,98.0,98.0,0.5185,0.5185,0.0,0.5185,0.48150000000000004
56.0,5.414656965573045e+16,10.0,147.0,147.0,0.4129,0.4129,0.0,0.4129,0.5871
56.0,5.39948064839489e+16,10.0,135.0,120.0,0.1559,0.1478,0.6777,0.8336,0.1664
56.0,6.103820231622423e+16,10.0,98.0,98.0,0.3449,0.3449,0.0,0.3449,0.6551
56.0,5.940183618727038e+16,10.0,127.0,127.0,0.2948,0.2948,0.0,0.2948,0.7052
56.0,5.902968962545206e+16,10.0,91.0,91.0,0.4298,0.4298,0.0,0.4298,0.5702
56.0,5.1863879328410024e+16,10.0,131.0,107.0,0.0038,0.1372,0.6359999999999998,0.6397999999999998,0.3602000000000002
56.0,5.907986986582034e+16,10.0,95.0,86.0,0.2448,0.1333,0.3355,0.5803,0.41969999999999996
56.0,6.005795822220337e+16,10.0,109.0,109.0,0.4657,0.4657,0.0,0.4657,0.5343
56.0,5.721249699423458e+16,10.0,148.0,141.0,0.0941,0.1795,0.1795,0.2736,0.7263999999999999
56.0,4.721700566981879e+16,10.0,98.0,96.0,0.4767,0.0961,0.0961,0.5728,0.4272
56.0,6.135598035514111e+16,10.0,114.0,110.0,0.1447,0.2656,0.3151,0.4598,0.5402
56.0,4.781574166092177e+16,10.0,110.0,110.0,0.5212,0.5212,0.0,0.5212,0.4788
56.0,7.064113749686001e+16,10.0,120.0,120.0,0.4583,0.4583,0.0,0.4583,0.5417000000000001
56.0,6.546852425328556e+16,10.0,92.0,92.0,0.4296,0.4296,0.0,0.4296,0.5704
56.0,5.645527283877324e+16,10.0,117.0,114.0,0.2017,0.22,0.22,0.42169999999999996,0.5783
56.0,6.8005298777538824e+16,10.0,140.0,134.0,0.1957,0.1161,0.1682,0.3639,0.6361
56.0,7.036346633617437e+16,10.0,111.0,111.0,0.5756,0.5756,0.0,0.5756,0.4244
56.0,5.695976965143068e+16,10.0,127.0,116.0,0.186,0.1361,0.32799999999999996,0.514,0.486
56.0,6.863311584479665e+16,10.0,111.0,111.0,0.2577,0.2577,0.0,0.2577,0.7423
56.0,6.982261430513588e+16,10.0,136.0,133.0,0.3026,0.1784,0.1784,0.481,0.519
56.0,7.144539442611204e+16,10.0,120.0,120.0,0.0335,0.0335,0.0,0.0335,0.9665
56.0,6.200352967008059e+16,10.0,121.0,107.0,0.1451,0.1584,0.6542,0.7993,0.2007
56.0,4.151257128650157e+16,10.0,110.0,110.0,0.3712,0.3712,0.0,0.3712,0.6288
56.0,6.153562417966124e+16,10.0,99.0,99.0,0.3299,0.3299,0.0,0.3299,0.6700999999999999
56.0,6.886170360343028e+16,10.0,106.0,106.0,0.4441,0.4441,0.0,0.4441,0.5559000000000001
56.0,5.29030258886189e+16,10.0,166.0,163.0,0.3956,0.0917,0.2332,0.6288,0.3712
56.0,7.046600403616985e+16,10.0,228.0,227.0,0.1054,0.0834,0.0834,0.1888,0.8112
56.0,6.291798385419255e+16,10.0,135.0,119.0,0.18159999999999998,0.3665,0.5921,0.7736999999999999,0.22630000000000006
56.0,7.128870729059396e+16,10.0,165.0,152.0,0.1031,0.1911,0.3802,0.48329999999999995,0.5167
56.0,6.724100032540387e+16,10.0,237.0,228.0,0.3215,0.2901,0.2901,0.6116,0.38839999999999997
56.0,6.6570456226965784e+16,10.0,123.0,121.0,0.2748,0.1956,0.1956,0.4704,0.5296000000000001
56.0,6.1458392951668344e+16,10.0,92.0,92.0,0.1798,0.1798,0.0,0.1798,0.8202
56.0,6.987843410194403e+16,10.0,128.0,128.0,0.6164,0.6164,0.0,0.6164,0.38360000000000005
56.0,6.085078874132829e+16,10.0,130.0,130.0,0.2315,0.2315,0.0,0.2315,0.7685
56.0,7.0907912001366056e+16,10.0,136.0,135.0,0.1563,0.2188,0.2188,0.3751,0.6249
57.0,1.2265785950396054e+17,10.0,173.0,173.0,0.6756,0.6756,0.0,0.6756,0.3244
57.0,1.2833711811557301e+17,10.0,124.0,110.0,0.0869,0.2396,0.7020000000000001,0.7889,0.21109999999999995
57.0,1.2567491731226998e+17,10.0,143.0,143.0,0.26990000000000003,0.26990000000000003,0.0,0.26990000000000003,0.7301
57.0,9.043154232383037e+16,10.0,126.0,126.0,0.534,0.534,0.0,0.534,0.46599999999999997
57.0,1.2914322570145866e+17,10.0,89.0,89.0,0.5774,0.5774,0.0,0.5774,0.4226
57.0,1.1847944964489146e+17,10.0,111.0,111.0,0.49470000000000003,0.49470000000000003,0.0,0.49470000000000003,0.5053
57.0,1.3609220078537429e+17,10.0,200.0,190.0,0.30970000000000003,0.0956,0.17750000000000002,0.4872000000000001,0.5127999999999999
57.0,1.1294972241179203e+17,10.0,105.0,105.0,0.3224,0.3224,0.0,0.3224,0.6776
57.0,1.1607875888811746e+17,10.0,82.0,82.0,0.4212,0.4212,0.0,0.4212,0.5788
57.0,1.3728423056896427e+17,10.0,118.0,118.0,0.5051,0.5051,0.0,0.5051,0.4949
57.0,1.2579758878911355e+17,10.0,131.0,124.0,0.1475,0.0864,0.3325,0.48,0.52
57.0,1.1050998176202232e+17,10.0,130.0,130.0,0.2278,0.2278,0.0,0.2278,0.7722
57.0,1.1605741797674907e+17,10.0,99.0,99.0,0.39,0.39,0.0,0.39,0.61
57.0,1.0703311392508851e+17,10.0,142.0,139.0,0.2237,0.5132,0.5132,0.7369,0.2631
57.0,8.605994030458558e+16,10.0,147.0,142.0,0.2759,0.2981,0.2981,0.574,0.42600000000000005
57.0,1.3502445199240078e+17,10.0,137.0,135.0,0.2282,0.1517,0.2136,0.44179999999999997,0.5582
57.0,8.681185598062843e+16,10.0,84.0,84.0,0.6715,0.6715,0.0,0.6715,0.3285
57.0,1.205694604425131e+17,10.0,113.0,101.0,0.0571,0.1631,0.5368999999999999,0.594,0.406
57.0,1.1653659288899234e+17,10.0,166.0,166.0,0.2438,0.2438,0.0,0.2438,0.7562
57.0,1.1603059668246368e+17,10.0,121.0,121.0,0.6043,0.6043,0.0,0.6043,0.39570000000000005
57.0,1.245415041230359e+17,10.0,97.0,97.0,0.5502,0.5502,0.0,0.5502,0.4498
57.0,1.1644882358586382e+17,10.0,139.0,139.0,0.2393,0.2393,0.0,0.2393,0.7606999999999999
57.0,1.299815675843336e+17,10.0,111.0,111.0,0.1918,0.1918,0.0,0.1918,0.8082
57.0,7.95538567469941e+16,10.0,138.0,138.0,0.3017,0.3017,0.0,0.3017,0.6982999999999999
57.0,8.866583331807574e+16,10.0,124.0,115.0,0.0479,0.1337,0.1337,0.1816,0.8184
57.0,1.1028253691524147e+17,10.0,132.0,131.0,0.3579,0.149,0.149,0.5069,0.4931
57.0,1.109162421673085e+17,10.0,134.0,127.0,0.3162,0.0835,0.2126,0.5287999999999999,0.47120000000000006
57.0,1.2635399740514786e+17,10.0,146.0,136.0,0.0524,0.2846,0.2846,0.337,0.663
57.0,1.3979655374380443e+17,10.0,122.0,122.0,0.4665,0.4665,0.0,0.4665,0.5335
57.0,1.0551742882003517e+17,10.0,130.0,125.0,0.155,0.1393,0.4969,0.6519,0.34809999999999997
57.0,1.2302523981066931e+17,10.0,168.0,158.0,0.1107,0.1923,0.3533,0.464,0.536
57.0,1.2494404009664299e+17,10.0,163.0,163.0,0.5119,0.5119,0.0,0.5119,0.4881
57.0,8.618331150332059e+16,10.0,204.0,198.0,0.0838,0.3691,0.5099,0.5937,0.4063
57.0,1.293472609749505e+17,10.0,116.0,116.0,0.1424,0.1424,0.0,0.1424,0.8576
57.0,1.1747324185797026e+17,10.0,128.0,127.0,0.1876,0.3071,0.3071,0.4947,0.5053000000000001
58.0,2.1865832338554976e+17,10.0,98.0,98.0,0.3123,0.3123,0.0,0.3123,0.6877
58.0,1.632702573546442e+17,10.0,100.0,100.0,0.4065,0.4065,0.0,0.4065,0.5935
58.0,2.3398603189729715e+17,10.0,107.0,107.0,0.3166,0.3166,0.0,0.3166,0.6834
58.0,1.676887929921535e+17,10.0,108.0,108.0,0.3321,0.3321,0.0,0.3321,0.6678999999999999
58.0,2.8449962904419152e+17,10.0,119.0,119.0,0.5834,0.5834,0.0,0.5834,0.41659999999999997
58.0,2.8499648979763034e+17,10.0,122.0,122.0,0.3279,0.3279,0.0,0.3279,0.6720999999999999
58.0,2.7905295804239402e+17,10.0,129.0,129.0,0.1021,0.1021,0.0,0.1021,0.8979
58.0,2.5133204880141258e+17,10.0,121.0,115.0,0.1176,0.0944,0.3819,0.4995,0.5005
58.0,1.9376663706690106e+17,10.0,131.0,122.0,0.0494,0.2125,0.7224999999999999,0.7718999999999999,0.22810000000000008
58.0,2.8148330956077517e+17,10.0,117.0,116.0,0.1923,0.0818,0.0818,0.2741,0.7259
58.0,2.8671888081821843e+17,10.0,110.0,110.0,0.1263,0.1263,0.0,0.1263,0.8737
58.0,2.40145794106597e+17,10.0,194.0,194.0,0.4593,0.4593,0.0,0.4593,0.5407
58.0,2.063248041216739e+17,10.0,132.0,126.0,0.3457,0.1583,0.1583,0.504,0.496
58.0,1.9213144045819318e+17,10.0,131.0,131.0,0.7851,0.7851,0.0,0.7851,0.21489999999999998
58.0,2.3291377372853002e+17,10.0,116.0,116.0,0.5629,0.5629,0.0,0.5629,0.43710000000000004
58.0,2.7354803934532554e+17,10.0,94.0,94.0,0.4959,0.4959,0.0,0.4959,0.5041
58.0,2.738738799312563e+17,10.0,191.0,191.0,0.388,0.388,0.0,0.388,0.612
58.0,2.5219753351086077e+17,10.0,134.0,134.0,0.6622,0.6622,0.0,0.6622,0.3378
58.0,2.7795660828226538e+17,10.0,103.0,103.0,0.443,0.443,0.0,0.443,0.5569999999999999
58.0,1.8216443843976166e+17,10.0,104.0,104.0,0.3028,0.3028,0.0,0.3028,0.6972
58.0,2.23908162482341e+17,10.0,110.0,102.0,0.1017,0.4056,0.4284,0.5301,0.4699
58.0,1.6160037624393014e+17,10.0,154.0,154.0,0.4635,0.4635,0.0,0.4635,0.5365
58.0,2.2708295705971654e+17,10.0,112.0,112.0,0.6063000000000001,0.6063000000000001,0.0,0.6063000000000001,0.39369999999999994
58.0,2.642835420581808e+17,10.0,158.0,150.0,0.091,0.1367,0.41359999999999997,0.5045999999999999,0.49540000000000006
58.0,2.088765522018247e+17,10.0,106.0,105.0,0.0162,0.0016,0.0016,0.0178,0.9822
58.0,2.6729455786274797e+17,10.0,132.0,132.0,0.4346,0.4346,0.0,0.4346,0.5654
58.0,2.4313835519703696e+17,10.0,127.0,127.0,0.3967,0.3967,0.0,0.3967,0.6033
58.0,2.654110777828801e+17,10.0,151.0,151.0,0.3268,0.3268,0.0,0.3268,0.6732
58.0,2.6948821678072704e+17,10.0,101.0,101.0,0.5202,0.5202,0.0,0.5202,0.4798
58.0,2.535008529932177e+17,10.0,118.0,102.0,0.0918,0.2021,0.3892,0.481,0.519
58.0,1.9414924537813283e+17,10.0,130.0,130.0,0.5285,0.5285,0.0,0.5285,0.47150000000000003
58.0,2.1723009482934973e+17,10.0,114.0,98.0,0.0213,0.1483,0.4961,0.5174,0.48260000000000003
58.0,2.49969470795034e+17,10.0,129.0,129.0,0.2353,0.2353,0.0,0.2353,0.7646999999999999
58.0,2.450493136303926e+17,10.0,160.0,147.0,0.0498,0.341,0.3598,0.4096,0.5904
58.0,2.2660549264032707e+17,10.0,99.0,93.0,0.2617,0.3316,0.3316,0.5932999999999999,0.40670000000000006
59.0,4.0408719837276614e+17,10.0,117.0,115.0,0.1793,0.2208,0.2208,0.4001,0.5999
59.0,5.24969890278289e+17,10.0,118.0,118.0,0.099,0.099,0.0,0.099,0.901
59.0,5.275954964326933e+17,10.0,241.0,233.0,0.1317,0.1905,0.3482,0.4799,0.5201
59.0,3.801428347139342e+17,10.0,148.0,142.0,0.5171,0.1336,0.1478,0.6649,0.33509999999999995
59.0,4.7229238399788563e+17,10.0,264.0,264.0,0.6023,0.6023,0.0,0.6023,0.39770000000000005
59.0,4.7948200702507795e+17,10.0,215.0,205.0,0.239,0.1231,0.1231,0.3621,0.6379
59.0,5.7030835160443885e+17,10.0,119.0,119.0,0.6446,0.6446,0.0,0.6446,0.35540000000000005
59.0,4.90252288435835e+17,10.0,110.0,110.0,0.6499,0.6499,0.0,0.6499,0.35009999999999997
59.0,4.0989390688023014e+17,10.0,118.0,118.0,0.2576,0.2576,0.0,0.2576,0.7424
59.0,5.5484133388324474e+17,10.0,115.0,115.0,0.476,0.476,0.0,0.476,0.524
59.0,4.5035738203582995e+17,10.0,113.0,107.0,0.1653,0.0449,0.3065,0.4718,0.5282
59.0,4.700293222744717e+17,10.0,151.0,151.0,0.5001,0.5001,0.0,0.5001,0.4999
59.0,4.9998998284957005e+17,10.0,121.0,121.0,0.1414,0.1414,0.0,0.1414,0.8586
59.0,5.2368230194938694e+17,10.0,133.0,133.0,0.3862,0.3862,0.0,0.3862,0.6138
59.0,4.775747711775264e+17,10.0,142.0,132.0,0.2574,0.086,0.28369999999999995,0.5410999999999999,0.4589000000000001
59.0,5.066612678899971e+17,10.0,82.0,82.0,0.7724,0.7724,0.0,0.7724,0.22760000000000002
59.0,4.5683282304210906e+17,10.0,86.0,86.0,0.5591,0.5591,0.0,0.5591,0.44089999999999996
59.0,4.7667305934453395e+17,10.0,136.0,129.0,0.0706,0.5126,0.5974999999999999,0.6680999999999999,0.3319000000000001
59.0,5.5659415187554355e+17,10.0,139.0,139.0,0.7265,0.7265,0.0,0.7265,0.27349999999999997
59.0,5.321294574452275e+17,10.0,121.0,121.0,0.6423,0.6423,0.0,0.6423,0.3577
59.0,4.0259318384518726e+17,10.0,103.0,102.0,0.2066,0.2291,0.2291,0.4357,0.5643
59.0,3.7061097622437824e+17,10.0,161.0,159.0,0.1071,0.0733,0.0733,0.1804,0.8196
59.0,3.030917625055561e+17,10.0,81.0,81.0,0.4169,0.4169,0.0,0.4169,0.5831
59.0,4.3329354266454874e+17,10.0,131.0,130.0,0.3644,0.1498,0.1498,0.5142,0.4858
59.0,4.543252159762655e+17,10.0,139.0,139.0,0.5184,0.5184,0.0,0.5184,0.48160000000000003
59.0,4.252231929940172e+17,10.0,155.0,155.0,0.6351,0.6351,0.0,0.6351,0.3649
59.0,5.572047129389118e+17,10.0,216.0,216.0,0.351,0.351,0.0,0.351,0.649
59.0,5.165624709589383e+17,10.0,96.0,96.0,0.6518,0.6518,0.0,0.6518,0.34819999999999995
59.0,5.545797556847935e+17,10.0,119.0,115.0,0.3492,0.1028,0.3316,0.6808000000000001,0.31919999999999993
59.0,3.843761525622211e+17,10.0,182.0,182.0,0.2163,0.2163,0.0,0.2163,0.7837000000000001
59.0,5.4825044975537344e+17,10.0,229.0,229.0,0.2728,0.2728,0.0,0.2728,0.7272000000000001
59.0,4.2429594396093126e+17,10.0,139.0,136.0,0.242,0.24919999999999998,0.24919999999999998,0.49119999999999997,0.5088
59.0,3.8430358708917645e+17,10.0,118.0,118.0,0.6404,0.6404,0.0,0.6404,0.35960000000000003
59.0,5.354728526424298e+17,10.0,113.0,113.0,0.2336,0.2336,0.0,0.2336,0.7664
59.0,4.2097694588331904e+17,10.0,122.0,122.0,0.2626,0.2626,0.0,0.2626,0.7374
60.0,9.405204933610108e+17,10.0,136.0,136.0,0.5428999999999999,0.5428999999999999,0.0,0.5428999999999999,0.45710000000000006
60.0,9.01444627282874e+17,10.0,142.0,127.0,0.0003,0.1528,0.7160999999999998,0.7163999999999998,0.2836000000000002
60.0,1.067665029901264e+18,10.0,115.0,115.0,0.1626,0.1626,0.0,0.1626,0.8374
60.0,1.0692187649133615e+18,10.0,151.0,144.0,0.3065,0.5163,0.5163,0.8228,0.17720000000000002
60.0,1.0733011191968872e+18,10.0,107.0,105.0,0.1329,0.3715,0.3715,0.5044,0.49560000000000004
60.0,9.771239779078086e+17,10.0,88.0,88.0,0.4997,0.4997,0.0,0.4997,0.5003
60.0,1.0227314758481923e+18,10.0,111.0,111.0,0.8048,0.8048,0.0,0.8048,0.19520000000000004
60.0,1.0555481496567767e+18,10.0,126.0,115.0,0.1356,0.3836,0.6305000000000001,0.7661,0.2339
60.0,6.27935198588325e+17,10.0,106.0,106.0,0.1236,0.1236,0.0,0.1236,0.8764
60.0,9.312991905799155e+17,10.0,148.0,148.0,0.3872,0.3872,0.0,0.3872,0.6128
60.0,8.421615165781574e+17,10.0,201.0,201.0,0.374,0.374,0.0,0.374,0.626
60.0,8.171224652507836e+17,10.0,116.0,116.0,0.3358,0.3358,0.0,0.3358,0.6642
60.0,8.971253331070972e+17,10.0,117.0,117.0,0.4627,0.4627,0.0,0.4627,0.5373
60.0,9.412936175665971e+17,10.0,146.0,146.0,0.3747,0.3747,0.0,0.3747,0.6253
60.0,1.1514231756836596e+18,10.0,147.0,147.0,0.2655,0.2655,0.0,0.2655,0.7344999999999999
60.0,6.682932289826002e+17,10.0,176.0,155.0,0.026299999999999997,0.2657,0.6620999999999999,0.6883999999999999,0.3116000000000001
60.0,1.0220016609893004e+18,10.0,155.0,150.0,0.0132,0.0175,0.0395,0.0527,0.9473
60.0,8.841908283874765e+17,10.0,107.0,107.0,0.5674,0.5674,0.0,0.5674,0.4326
60.0,1.0165691080664351e+18,10.0,99.0,99.0,0.2612,0.2612,0.0,0.2612,0.7388
60.0,8.609385649032019e+17,10.0,105.0,105.0,0.428,0.428,0.0,0.428,0.5720000000000001
60.0,9.791024143989298e+17,10.0,153.0,153.0,0.7056,0.7056,0.0,0.7056,0.2944
60.0,1.0524452445121482e+18,10.0,152.0,152.0,0.1654,0.1654,0.0,0.1654,0.8346
60.0,9.355021318858719e+17,10.0,91.0,91.0,0.5324,0.5324,0.0,0.5324,0.4676
60.0,1.1383213714107199e+18,10.0,202.0,191.0,0.0761,0.1673,0.44129999999999997,0.5174,0.48260000000000003
60.0,8.930036743473551e+17,10.0,168.0,168.0,0.4483,0.4483,0.0,0.4483,0.5517000000000001
60.0,8.991287501588257e+17,10.0,252.0,245.0,0.22,0.0851,0.29350000000000004,0.5135000000000001,0.48649999999999993
60.0,1.0361572734203855e+18,10.0,152.0,148.0,0.39,0.3636,0.3636,0.7536,0.24639999999999995
60.0,8.082509943630833e+17,10.0,161.0,161.0,0.4212,0.4212,0.0,0.4212,0.5788
60.0,1.1249519043339557e+18,10.0,265.0,265.0,0.4742,0.4742,0.0,0.4742,0.5258
60.0,1.0829939978333165e+18,10.0,112.0,112.0,0.7652,0.7652,0.0,0.7652,0.2348
60.0,1.093146299721262e+18,10.0,158.0,155.0,0.0978,0.1689,0.1689,0.2667,0.7333000000000001
60.0,9.29589808731625e+17,10.0,150.0,150.0,0.3431,0.3431,0.0,0.3431,0.6569
60.0,8.660985861505923e+17,10.0,127.0,127.0,0.4702,0.4702,0.0,0.4702,0.5298
60.0,9.737040661175197e+17,10.0,134.0,134.0,0.5809,0.5809,0.0,0.5809,0.41910000000000003
60.0,1.0231524352068196e+18,10.0,114.0,107.0,0.2577,0.247,0.2557,0.5134,0.48660000000000003
61.0,1.7599152663341612e+18,10.0,176.0,176.0,0.195,0.195,0.0,0.195,0.8049999999999999
61.0,2.2770355577853176e+18,10.0,205.0,205.0,0.2517,0.2517,0.0,0.2517,0.7483
61.0,1.785220630112721e+18,10.0,134.0,134.0,0.4679,0.4679,0.0,0.4679,0.5321
61.0,2.0332342730519014e+18,10.0,143.0,143.0,0.4487,0.4487,0.0,0.4487,0.5513
61.0,1.825844544037856e+18,10.0,116.0,116.0,0.44110000000000005,0.44110000000000005,0.0,0.44110000000000005,0.5589
