Bit_length,N,Lattice_dimension,|b_op - t|^2,|vbest - t|^2,P(b_op),P(vbest),P(|vnew - t|^2 < |b_op - t|^2),P(|vnew - t|^2 <= |b_op - t|^2),P(|vnew - t|^2 > |b_op - t|^2)
100.0,975603022253004434405349993437,15.0,252.0,252.0,0.0478,0.0478,0.0,0.0478,0.9522
100.0,777141828907962353791679784649,15.0,278.0,278.0,0.2214,0.2214,0.0,0.2214,0.7786
100.0,755187864646012728126220449869,15.0,203.0,203.0,0.0982,0.0982,0.0,0.0982,0.9018
101.0,1840835611680915739651746127499,15.0,247.0,247.0,0.26,0.26,0.0,0.26,0.74
101.0,2191922972214538905290457334549,15.0,254.0,247.0,0.0378,0.0294,0.0294,0.0672,0.9328
101.0,2469434408545832162855367840601,15.0,260.0,260.0,0.2442,0.2442,0.0,0.2442,0.7558
101.0,2258147558557439974359313238681,15.0,352.0,352.0,0.0635,0.0635,0.0,0.0635,0.9365
101.0,2507939986133675380417290631103,15.0,208.0,208.0,0.126,0.126,0.0,0.126,0.874
101.0,1951731231063369808148161440581,15.0,320.0,320.0,0.0724,0.0724,0.0,0.0724,0.9276
101.0,2532100326457991219027612393507,15.0,229.0,212.0,0.168,0.0838,0.14350000000000002,0.3115,0.6885
101.0,2320066061735103459907377106387,15.0,167.0,167.0,0.0429,0.0429,0.0,0.0429,0.9571
101.0,2330290422597140037595318430473,15.0,215.0,215.0,0.2011,0.2011,0.0,0.2011,0.7988999999999999
101.0,2357040879971163488815803837793,15.0,264.0,264.0,0.2269,0.2269,0.0,0.2269,0.7731
101.0,2063215066365171271358593297031,15.0,323.0,316.0,0.0176,0.084,0.084,0.10160000000000001,0.8984
101.0,1605097502903812893085652081999,15.0,239.0,227.0,0.0572,0.1478,0.2471,0.3043,0.6957
101.0,1681223362582000688113053885803,15.0,300.0,295.0,0.0818,0.0196,0.0196,0.10139999999999999,0.8986000000000001
101.0,1987521351916865041255680704213,15.0,305.0,302.0,0.0879,0.0128,0.20779999999999998,0.29569999999999996,0.7043
101.0,1790202741125281418859781291307,15.0,192.0,192.0,0.1442,0.1442,0.0,0.1442,0.8558
101.0,1624091694281941760017759955893,15.0,259.0,259.0,0.1121,0.1121,0.0,0.1121,0.8879
101.0,1577032554206491419960175721059,15.0,301.0,301.0,0.1239,0.1239,0.0,0.1239,0.8761
101.0,1884961944901816364447116974257,15.0,178.0,178.0,0.1182,0.1182,0.0,0.1182,0.8818
101.0,2398513923238721067105305934103,15.0,271.0,271.0,0.0951,0.0951,0.0,0.0951,0.9049
101.0,2373640225595884904474254430723,15.0,238.0,238.0,0.1022,0.1022,0.0,0.1022,0.8978
101.0,2121739626705802509277125959527,15.0,183.0,183.0,0.2141,0.2141,0.0,0.2141,0.7859
101.0,1650852169838575455516805685563,15.0,172.0,170.0,0.1039,0.0565,0.0565,0.16040000000000001,0.8396
101.0,2426656038510034596308652717883,15.0,168.0,168.0,0.228,0.228,0.0,0.228,0.772
101.0,2392198708274768127022965956921,15.0,330.0,330.0,0.07200000000000001,0.07200000000000001,0.0,0.07200000000000001,0.9279999999999999
101.0,2287601160942372052963899108221,15.0,173.0,170.0,0.4741,0.1677,0.1677,0.6418,0.35819999999999996
101.0,2495558402562667349326078495733,15.0,296.0,284.0,0.0934,0.0445,0.24059999999999998,0.33399999999999996,0.666
101.0,2289090773784657868828836613031,15.0,237.0,237.0,0.1921,0.1921,0.0,0.1921,0.8079000000000001
101.0,1964258722355044185836558656211,15.0,271.0,260.0,0.0334,0.0352,0.1481,0.1815,0.8185
101.0,2160673655649312304554572016031,15.0,208.0,193.0,0.1756,0.0567,0.1394,0.315,0.685
101.0,2372104891377560460576926603179,15.0,226.0,225.0,0.0808,0.1217,0.1217,0.2025,0.7975
101.0,2453986551351703599576098156437,15.0,253.0,253.0,0.1821,0.1821,0.0,0.1821,0.8179
101.0,2261513440992128291790667552807,15.0,281.0,281.0,0.3103,0.3103,0.0,0.3103,0.6897
101.0,2463947960185353847392274562147,15.0,222.0,222.0,0.1468,0.1468,0.0,0.1468,0.8532
101.0,2183609506817014746840093110407,15.0,316.0,316.0,0.1659,0.1659,0.0,0.1659,0.8341000000000001
101.0,2169970336140831597804566119469,15.0,231.0,231.0,0.3922,0.3922,0.0,0.3922,0.6078
102.0,4463048221411943817325698148667,15.0,423.0,404.0,0.06810000000000001,0.0183,0.3153,0.3834,0.6166
102.0,4231012425832252293932512848403,15.0,196.0,196.0,0.2026,0.2026,0.0,0.2026,0.7974
102.0,4122190207110759003072660373289,15.0,297.0,297.0,0.165,0.165,0.0,0.165,0.835
102.0,4577298471120605901275667074647,15.0,245.0,241.0,0.0576,0.0881,0.0881,0.1457,0.8543000000000001
102.0,4613793474016595237772396046919,15.0,190.0,190.0,0.1552,0.1552,0.0,0.1552,0.8448
102.0,3588570288076024520670862275847,15.0,207.0,207.0,0.3782,0.3782,0.0,0.3782,0.6218
102.0,3546244421097972495211293391921,15.0,191.0,181.0,0.1535,0.0859,0.0859,0.2394,0.7605999999999999
102.0,4393791496468892956295156237143,15.0,232.0,231.0,0.2168,0.1546,0.1546,0.37139999999999995,0.6286
102.0,4374053554480078172100865524919,15.0,322.0,322.0,0.077,0.077,0.0,0.077,0.923
102.0,3957906390711944825468619191207,15.0,202.0,194.0,0.0689,0.084,0.1105,0.1794,0.8206
102.0,4501171753833048016664168691823,15.0,270.0,262.0,0.1133,0.0267,0.1106,0.2239,0.7761
102.0,4725070161738900642633566527687,15.0,178.0,178.0,0.3255,0.3255,0.0,0.3255,0.6745
102.0,5036851782417962451016567457723,15.0,195.0,181.0,0.2184,0.1422,0.1422,0.36060000000000003,0.6394
102.0,4825122092629720442647861747151,15.0,221.0,221.0,0.2216,0.2216,0.0,0.2216,0.7784
102.0,3590349029764177096288507272581,15.0,235.0,229.0,0.0358,0.0303,0.0503,0.0861,0.9139
102.0,4702587475587788816459028006643,15.0,276.0,276.0,0.235,0.235,0.0,0.235,0.765
102.0,4260947488757208646943651592593,15.0,258.0,258.0,0.2806,0.2806,0.0,0.2806,0.7194
102.0,4031791910793433374286098168971,15.0,206.0,206.0,0.0974,0.0974,0.0,0.0974,0.9026
102.0,3232121704741594137004958551403,15.0,190.0,190.0,0.2974,0.2974,0.0,0.2974,0.7026
102.0,3088499250841508393904844469113,15.0,191.0,191.0,0.4086,0.4086,0.0,0.4086,0.5913999999999999
102.0,3880645553483977458403966145731,15.0,271.0,271.0,0.057,0.057,0.0,0.057,0.943
102.0,3969112299390658249378533541411,15.0,187.0,187.0,0.0805,0.0805,0.0,0.0805,0.9195
102.0,4954179140177426711942408977681,15.0,240.0,235.0,0.1647,0.4018,0.4115,0.5762,0.42379999999999995
102.0,4615306507845080577091425094697,15.0,251.0,251.0,0.1384,0.1384,0.0,0.1384,0.8616
102.0,4069106321662363234332065300383,15.0,396.0,391.0,0.0457,0.0207,0.0207,0.0664,0.9336
102.0,4874413558785925434522143391163,15.0,206.0,206.0,0.2308,0.2308,0.0,0.2308,0.7692
102.0,3089735993644790758311897883061,15.0,241.0,241.0,0.1696,0.1696,0.0,0.1696,0.8304
102.0,4259746230306787893950838014299,15.0,166.0,166.0,0.3791,0.3791,0.0,0.3791,0.6209
102.0,4059872671899844410628461542047,15.0,191.0,191.0,0.1779,0.1779,0.0,0.1779,0.8221
102.0,2896186781313744844416371579659,15.0,203.0,203.0,0.1148,0.1148,0.0,0.1148,0.8852
102.0,4480590815943235112951795862631,15.0,302.0,302.0,0.5028,0.5028,0.0,0.5028,0.4972
102.0,4384107846572140837117191285277,15.0,287.0,287.0,0.209,0.209,0.0,0.209,0.791
102.0,4322123725422838574682267198427,15.0,213.0,208.0,0.1325,0.187,0.187,0.3195,0.6805
102.0,3893849914200358877700112576541,15.0,341.0,341.0,0.2991,0.2991,0.0,0.2991,0.7009000000000001
102.0,2918590535995664516487274722787,15.0,274.0,274.0,0.083,0.083,0.0,0.083,0.917
103.0,9642865443762631673686749601549,15.0,255.0,247.0,0.0293,0.1243,0.2368,0.2661,0.7339
103.0,9442169158135172357341716687331,15.0,289.0,280.0,0.0628,0.0246,0.1469,0.2097,0.7903
103.0,9009735241243636012241732994197,15.0,209.0,200.0,0.0893,0.0787,0.0928,0.18209999999999998,0.8179000000000001
103.0,8381999841996006357177024933847,15.0,193.0,193.0,0.1089,0.1089,0.0,0.1089,0.8911
103.0,9699766101024877810764864093499,15.0,223.0,219.0,0.1698,0.1978,0.2686,0.4384,0.5616
103.0,6677652591061439262895804522621,15.0,240.0,240.0,0.1262,0.1262,0.0,0.1262,0.8738
103.0,6717333407942558470641268335257,15.0,191.0,184.0,0.0706,0.2302,0.2302,0.30079999999999996,0.6992
103.0,10126600046824817466773391520669,15.0,337.0,337.0,0.2022,0.2022,0.0,0.2022,0.7978000000000001
103.0,8644036141264881081514837849349,15.0,222.0,221.0,0.0586,0.067,0.067,0.1256,0.8744000000000001
103.0,6606084965479358121741317556379,15.0,381.0,367.0,0.068,0.0606,0.1528,0.2208,0.7792
103.0,7186746916837648718432441897969,15.0,212.0,211.0,0.031100000000000003,0.0788,0.0788,0.1099,0.8901
103.0,8656966764697339051397280681137,15.0,276.0,271.0,0.143,0.0331,0.0331,0.17609999999999998,0.8239000000000001
103.0,9815844299857591017962994957649,15.0,197.0,197.0,0.1894,0.1894,0.0,0.1894,0.8106
103.0,9090734618803932724986191856623,15.0,226.0,226.0,0.1363,0.1363,0.0,0.1363,0.8637
103.0,7664059136982428385991761798223,15.0,257.0,257.0,0.1057,0.1057,0.0,0.1057,0.8943
103.0,7228813542013333689488733735947,15.0,243.0,243.0,0.35259999999999997,0.35259999999999997,0.0,0.35259999999999997,0.6474
103.0,6062590098757155243753975529441,15.0,259.0,251.0,0.2117,0.074,0.074,0.2857,0.7142999999999999
103.0,7721856671624078851613178653383,15.0,206.0,206.0,0.3243,0.3243,0.0,0.3243,0.6757
103.0,7340970880512796452132171261529,15.0,183.0,180.0,0.0722,0.2332,0.2332,0.3054,0.6946
103.0,8047703350099493615562495700811,15.0,165.0,165.0,0.3292,0.3292,0.0,0.3292,0.6708000000000001
103.0,5864593507806839102095221006799,15.0,211.0,211.0,0.335,0.335,0.0,0.335,0.665
103.0,8829445914206882377727552265799,15.0,275.0,275.0,0.0944,0.0944,0.0,0.0944,0.9056
103.0,7329117465024158799855627085723,15.0,210.0,206.0,0.0501,0.0904,0.0904,0.14049999999999999,0.8595
103.0,9604860526585197852707184320173,15.0,207.0,207.0,0.097,0.097,0.0,0.097,0.903
103.0,9305653870633138946470276995971,15.0,255.0,255.0,0.2937,0.2937,0.0,0.2937,0.7062999999999999
103.0,7855634249600371360863738860107,15.0,237.0,223.0,0.1454,0.0934,0.1693,0.3147,0.6853
103.0,10055645816973254894239526752813,15.0,266.0,265.0,0.0969,0.106,0.106,0.2029,0.7971
103.0,7557929571736869124187747511037,15.0,211.0,211.0,0.2399,0.2399,0.0,0.2399,0.7601
103.0,7715806415064963847543747990387,15.0,205.0,185.0,0.058899999999999994,0.1146,0.3101999999999999,0.36909999999999993,0.6309
103.0,9358203452866862107364114098609,15.0,250.0,250.0,0.1426,0.1426,0.0,0.1426,0.8573999999999999
103.0,8898927042669591061199484503387,15.0,195.0,195.0,0.2616,0.2616,0.0,0.2616,0.7384
103.0,9559284717576132060072143158763,15.0,270.0,270.0,0.1143,0.1143,0.0,0.1143,0.8857
103.0,8077113858622814397694136514679,15.0,244.0,243.0,0.16419999999999998,0.2927,0.2927,0.4569,0.5431
103.0,8128538190527613323599349575007,15.0,267.0,267.0,0.3804,0.3804,0.0,0.3804,0.6195999999999999
103.0,9561058571001561490997894891597,15.0,315.0,312.0,0.0803,0.0619,0.0619,0.1422,0.8578
104.0,15558063225967534534455352018157,15.0,259.0,259.0,0.0537,0.0537,0.0,0.0537,0.9463
104.0,16910155830220609568748250484431,15.0,275.0,275.0,0.048,0.048,0.0,0.048,0.952
104.0,16882705785787521763337359586531,15.0,278.0,278.0,0.2287,0.2287,0.0,0.2287,0.7713
104.0,15326612504316068454853657665809,15.0,201.0,201.0,0.3399,0.3399,0.0,0.3399,0.6601
104.0,19785707443467316133998095609629,16.0,303.0,303.0,0.10895,0.10895,0.0,0.10895,0.89105
104.0,18561606234333400419983872331413,16.0,257.0,257.0,0.33471,0.33471,0.0,0.33471,0.6652899999999999
104.0,19399759303840095477387380608063,16.0,195.0,195.0,0.18742,0.18742,0.0,0.18742,0.81258
104.0,19993611977767559130258040705289,16.0,342.0,342.0,0.06302,0.06302,0.0,0.06302,0.93698
104.0,17737529949977101617198680722871,15.0,238.0,238.0,0.2654,0.2654,0.0,0.2654,0.7345999999999999
104.0,19439771443228524695528495411503,16.0,272.0,265.0,0.1951,0.02068,0.07375,0.26885,0.73115
104.0,18571633593258344226104476811557,16.0,253.0,253.0,0.24254,0.24254,0.0,0.24254,0.75746
104.0,16030367214762499425514743008209,15.0,241.0,241.0,0.18109999999999998,0.18109999999999998,0.0,0.18109999999999998,0.8189
104.0,17843799089765926076042020733159,15.0,264.0,250.0,0.0611,0.0504,0.1397,0.20079999999999998,0.7992
104.0,16770507263600132377943201852407,15.0,241.0,241.0,0.1793,0.1793,0.0,0.1793,0.8207
104.0,18427718858863335224547171114317,16.0,359.0,355.0,0.01341,0.03688,0.03688,0.05029,0.94971
104.0,17854004567445345881520796281199,15.0,226.0,226.0,0.0841,0.0841,0.0,0.0841,0.9159
104.0,14048153053531676356749793857779,15.0,196.0,196.0,0.3545,0.3545,0.0,0.3545,0.6455
104.0,12920779947118924267127800864619,15.0,336.0,334.0,0.241,0.0445,0.0445,0.2855,0.7145
104.0,18099581263565799256240849759681,16.0,206.0,206.0,0.06759,0.06759,0.0,0.06759,0.93241
104.0,19716999475532963412709360707193,16.0,231.0,225.0,0.10347,0.06355,0.06355,0.16702,0.83298
104.0,12257625889968361504809205350679,15.0,336.0,336.0,0.1461,0.1461,0.0,0.1461,0.8539
104.0,20182828021916537070019481648767,16.0,236.0,235.0,0.04712,0.10551,0.10551,0.15263000000000002,0.84737
104.0,19020196110892148473543037246849,16.0,345.0,325.0,0.02085,0.03878,0.16693,0.18778,0.8122199999999999
104.0,16867284212889755376442621457969,15.0,527.0,527.0,0.1397,0.1397,0.0,0.1397,0.8603000000000001
104.0,19661525096242621463467868444093,16.0,239.0,239.0,0.18376,0.18376,0.0,0.18376,0.81624
104.0,14340998651637227056632047906953,15.0,206.0,188.0,0.0531,0.0832,0.43270000000000003,0.4858,0.5142
104.0,17898483435379894070010807054761,16.0,231.0,231.0,0.16488,0.16488,0.0,0.16488,0.83512
104.0,15858716530370727988781930282693,15.0,275.0,275.0,0.0689,0.0689,0.0,0.0689,0.9311
104.0,11066736490868321076217651327139,15.0,183.0,183.0,0.1751,0.1751,0.0,0.1751,0.8249
104.0,18894421480531364662466310582313,16.0,157.0,157.0,0.13519,0.13519,0.0,0.13519,0.86481
104.0,18308484252809774082145906890809,16.0,245.0,241.0,0.14583,0.10455,0.10455,0.25038,0.74962
104.0,19533485527545451265244608380597,16.0,199.0,196.0,0.06297,0.12766,0.12766,0.19063,0.80937
104.0,16139852439631327404952825318823,15.0,274.0,274.0,0.2931,0.2931,0.0,0.2931,0.7069
104.0,16959416356569227114702230460341,15.0,211.0,207.0,0.0648,0.2241,0.3447,0.4095,0.5905
104.0,16915544644524642255937626580699,15.0,227.0,222.0,0.1082,0.0605,0.0794,0.1876,0.8124
105.0,27546564901888456440020396038609,16.0,264.0,264.0,0.12168,0.12168,0.0,0.12168,0.87832
105.0,40495549147017148984502874958093,16.0,264.0,253.0,0.26782,0.15408,0.17412999999999998,0.44194999999999995,0.55805
105.0,36711974179401200743008336409559,16.0,202.0,202.0,0.1126,0.1126,0.0,0.1126,0.8874
105.0,31824184544571686050135552400927,16.0,175.0,175.0,0.18112,0.18112,0.0,0.18112,0.81888
105.0,25486570747958410741440081394307,16.0,192.0,192.0,0.14646,0.14646,0.0,0.14646,0.85354
105.0,37853517888220497959158984203473,16.0,276.0,275.0,0.10651,0.03612,0.03612,0.14262999999999998,0.85737
105.0,31935886427057677460572734960019,16.0,239.0,235.0,0.18265,0.04104,0.04104,0.22369,0.7763100000000001
105.0,36928350506576779674229233776021,16.0,212.0,212.0,0.13923,0.13923,0.0,0.13923,0.86077
105.0,32224664674654209904336742478919,16.0,219.0,219.0,0.12185,0.12185,0.0,0.12185,0.87815
105.0,38888043709377404626388541383483,16.0,268.0,268.0,0.04879,0.04879,0.0,0.04879,0.95121
105.0,37009407280774650790499260263881,16.0,179.0,179.0,0.05268,0.05268,0.0,0.05268,0.94732
105.0,37098336526679888801936741053211,16.0,345.0,345.0,0.06669,0.06669,0.0,0.06669,0.93331
105.0,34370992466919728649243648913331,16.0,282.0,282.0,0.30174,0.30174,0.0,0.30174,0.69826
105.0,34352566608660647983276179455849,16.0,310.0,310.0,0.11631,0.11631,0.0,0.11631,0.88369
105.0,34294993237791446151823592168071,16.0,265.0,264.0,0.14691,0.02669,0.02669,0.1736,0.8264
105.0,39998389885466742849067031088581,16.0,204.0,204.0,0.02713,0.02713,0.0,0.02713,0.97287
105.0,28232965497483789169796285344019,16.0,235.0,235.0,0.14619,0.14619,0.0,0.14619,0.85381
105.0,40306994402295752788064120593679,16.0,262.0,260.0,0.24064,0.09116,0.09116,0.3318,0.6682
105.0,28411975429580519525152886857699,16.0,312.0,308.0,0.26753,0.09038,0.15434,0.42186999999999997,0.57813
105.0,35501618161037626618508706024481,16.0,202.0,201.0,0.14279,0.07208,0.07208,0.21487,0.78513
105.0,33170955775743612151530829350281,16.0,249.0,240.0,0.01755,0.04657,0.09268,0.11023,0.88977
105.0,37036272981451723018536110407471,16.0,240.0,240.0,0.12853,0.12853,0.0,0.12853,0.87147
105.0,40478720143557965562932133161701,16.0,218.0,213.0,0.05312,0.08447,0.11517000000000001,0.16829,0.83171
105.0,31511436691987667919975668168303,16.0,201.0,201.0,0.28058,0.28058,0.0,0.28058,0.71942
105.0,32970328503068279767677543090857,16.0,238.0,237.0,0.08691,0.04029,0.04029,0.1272,0.8728
105.0,24653710870617423047043615836719,16.0,220.0,220.0,0.03511,0.03511,0.0,0.03511,0.96489
105.0,38032951145324682717405206783821,16.0,183.0,183.0,0.26459,0.26459,0.0,0.26459,0.73541
105.0,38151088814917136926632646568591,16.0,196.0,196.0,0.22632,0.22632,0.0,0.22632,0.77368
105.0,40498201963261138403325366973213,16.0,173.0,173.0,0.34706,0.34706,0.0,0.34706,0.6529400000000001
105.0,36463611059556964963758983151589,16.0,284.0,283.0,0.06968,0.04001,0.04001,0.10969000000000001,0.8903099999999999
105.0,36982369440391628366865799082291,16.0,233.0,232.0,0.07279,0.13102,0.13102,0.20381,0.79619
105.0,23944215821372926735941807239873,16.0,184.0,179.0,0.06472,0.00101,0.00101,0.06573,0.93427
105.0,38788262398428494767998772359311,16.0,267.0,264.0,0.01826,0.09601,0.12588,0.14414,0.8558600000000001
105.0,34693334782633127717007148910819,16.0,179.0,179.0,0.1629,0.1629,0.0,0.1629,0.8371
105.0,29762706324434968772974805924603,16.0,232.0,232.0,0.4706,0.4706,0.0,0.4706,0.5294
106.0,57214772547348807926858823223813,16.0,496.0,496.0,0.22129,0.22129,0.0,0.22129,0.77871
106.0,81128713040704160535920534241907,16.0,251.0,251.0,0.11007,0.11007,0.0,0.11007,0.88993
106.0,64724334781288253569153513230929,16.0,208.0,208.0,0.03563,0.03563,0.0,0.03563,0.96437
106.0,80946882772858583922084236194477,16.0,239.0,233.0,0.128,0.10513,0.10513,0.23313,0.7668699999999999
106.0,80966545574741567145223506202247,16.0,274.0,274.0,0.12353,0.12353,0.0,0.12353,0.87647
106.0,79743977876554068981655331041867,16.0,309.0,309.0,0.1509,0.1509,0.0,0.1509,0.8491
106.0,64828134852858274909643779620283,16.0,340.0,323.0,0.11234,0.06199,0.17287,0.28520999999999996,0.71479
106.0,50555450137478238252212676423853,16.0,220.0,210.0,0.0703,0.04519,0.20755,0.27785000000000004,0.72215
106.0,55493413653619346254714615488889,16.0,212.0,212.0,0.04226,0.04226,0.0,0.04226,0.95774
106.0,55656726341997573017878968313441,16.0,282.0,282.0,0.10089,0.10089,0.0,0.10089,0.89911
106.0,72912242814657624812263918713631,16.0,186.0,186.0,0.21913000000000002,0.21913000000000002,0.0,0.21913000000000002,0.78087
106.0,62186972956045148300695723292587,16.0,191.0,191.0,0.18223,0.18223,0.0,0.18223,0.81777
106.0,54111088629516480070863460915999,16.0,274.0,267.0,0.0268,0.05207,0.06633,0.09313,0.90687
106.0,58261931900874629539705846063639,16.0,289.0,289.0,0.11851,0.11851,0.0,0.11851,0.88149
106.0,68498873890214495134163016243539,16.0,187.0,182.0,0.04157,0.08465,0.08465,0.12622,0.87378
106.0,73810109589820345625237012120171,16.0,281.0,281.0,0.19926,0.19926,0.0,0.19926,0.80074
106.0,79857695586109457051454938090137,16.0,207.0,199.0,0.21795,0.0431,0.13676,0.35470999999999997,0.64529
106.0,72604024666450856174175333415399,16.0,258.0,257.0,0.14421,0.08887,0.08887,0.23308,0.76692
106.0,80518202202443928686796192230453,16.0,280.0,280.0,0.15423,0.15423,0.0,0.15423,0.84577
106.0,45549621105829351397870603000371,16.0,269.0,263.0,0.08715,0.01272,0.0376,0.12475,0.87525
106.0,66576469472996474414968267817239,16.0,238.0,238.0,0.17037,0.17037,0.0,0.17037,0.82963
106.0,69770798644838107134504235275301,16.0,292.0,292.0,0.11154,0.11154,0.0,0.11154,0.88846
106.0,67598555926967397624240127658839,16.0,535.0,527.0,0.04881,0.09584,0.12444999999999999,0.17326,0.82674
106.0,72003764303668307826516072508723,16.0,185.0,185.0,0.28813,0.28813,0.0,0.28813,0.71187
106.0,78600521742238767516671100656843,16.0,224.0,224.0,0.29466,0.29466,0.0,0.29466,0.7053400000000001
106.0,65087333882398084788424053688441,16.0,227.0,227.0,0.12778,0.12778,0.0,0.12778,0.87222
106.0,78519738243363472210273753591171,16.0,191.0,191.0,0.08709,0.08709,0.0,0.08709,0.91291
106.0,79035169831178485461290502240007,16.0,534.0,534.0,0.01639,0.01639,0.0,0.01639,0.98361
106.0,78646775335762796688549659291507,16.0,217.0,214.0,0.07586,0.0875,0.0875,0.16336,0.83664
106.0,77364457944204143048272425450971,16.0,240.0,240.0,0.27514,0.27514,0.0,0.27514,0.7248600000000001
106.0,73460285969485391491257565453759,16.0,197.0,197.0,0.17278,0.17278,0.0,0.17278,0.8272200000000001
106.0,76057000305274773486704224519723,16.0,225.0,225.0,0.23886,0.23886,0.0,0.23886,0.76114
106.0,51529255792856666677310744022001,16.0,289.0,288.0,0.20361,0.10614,0.10614,0.30975,0.69025
106.0,73797902842620829578587839860589,16.0,238.0,238.0,0.10677,0.10677,0.0,0.10677,0.89323
106.0,61456545469255447089403593365731,16.0,188.0,188.0,0.21153,0.21153,0.0,0.21153,0.78847
107.0,128023425197533140535092595906669,16.0,290.0,283.0,0.05355,0.04879,0.25936,0.31290999999999997,0.68709
107.0,160113585824367094363000939656551,16.0,181.0,181.0,0.1098,0.1098,0.0,0.1098,0.8902
107.0,134630735500246929169004317238939,16.0,268.0,268.0,0.00777,0.00777,0.0,0.00777,0.99223
107.0,113034790685539459236059850288737,16.0,237.0,231.0,0.1413,0.06152,0.06152,0.20282,0.79718
107.0,152594856980749245679763529589163,16.0,284.0,283.0,0.01261,0.04699,0.04699,0.0596,0.9404
107.0,149037080800003324602094982703293,16.0,237.0,237.0,0.07484,0.07484,0.0,0.07484,0.92516
107.0,138335597887083356449312382659721,16.0,244.0,234.0,0.11807000000000001,0.08488,0.27683,0.39490000000000003,0.6051
107.0,122893011530648409241117099649947,16.0,286.0,276.0,0.02405,0.03566,0.11141999999999999,0.13546999999999998,0.86453
107.0,154395373795391122258245972063901,16.0,235.0,218.0,0.06416,0.03195,0.13887000000000002,0.20303000000000002,0.79697
107.0,161921700458289896509310640615101,16.0,208.0,208.0,0.00765,0.00765,0.0,0.00765,0.99235
107.0,114628919494834548433501192449787,16.0,229.0,229.0,0.14791,0.14791,0.0,0.14791,0.85209
107.0,118702720499216075611713461124307,16.0,188.0,188.0,0.20178,0.20178,0.0,0.20178,0.79822
107.0,154568983782619648002100330474283,16.0,247.0,247.0,0.17055,0.17055,0.0,0.17055,0.82945
107.0,156037310420678241163994150176231,16.0,280.0,280.0,0.03959,0.03959,0.0,0.03959,0.96041
107.0,155483550943831506908135491918637,16.0,271.0,271.0,0.07824,0.07824,0.0,0.07824,0.92176
107.0,115088446734752480309662026529441,16.0,257.0,257.0,0.11249,0.11249,0.0,0.11249,0.88751
107.0,135872228290389320975768193832169,16.0,224.0,204.0,0.0672,0.05763,0.33677,0.40397,0.5960300000000001
107.0,111325646656058044607033261927059,16.0,208.0,208.0,0.04669,0.04669,0.0,0.04669,0.95331
107.0,102210916101198469820794951008661,16.0,344.0,344.0,0.02272,0.02272,0.0,0.02272,0.97728
107.0,137848470633873356321055309464341,16.0,629.0,626.0,0.06346,0.04575,0.08111,0.14457,0.85543
107.0,143156822321661351745230539918503,16.0,326.0,326.0,0.1241,0.1241,0.0,0.1241,0.8759
107.0,144751379038284100427676398616041,16.0,339.0,339.0,0.02314,0.02314,0.0,0.02314,0.97686
107.0,150726912178141650005125411608329,16.0,256.0,256.0,0.16011999999999998,0.16011999999999998,0.0,0.16011999999999998,0.83988
107.0,154812172841216995941192393078533,16.0,182.0,182.0,0.38281,0.38281,0.0,0.38281,0.61719
107.0,161408989236275332709920317394799,16.0,194.0,176.0,0.0433,0.04766,0.05861,0.10191,0.89809
107.0,147759090146298377427706764952597,16.0,297.0,297.0,0.17068,0.17068,0.0,0.17068,0.8293200000000001
107.0,137046451585198025448513048560627,16.0,235.0,232.0,0.18628,0.09337,0.09337,0.27965,0.72035
107.0,101561143932399443368530755519423,16.0,220.0,220.0,0.03675,0.03675,0.0,0.03675,0.96325
107.0,146093564781047641438589035820437,16.0,284.0,271.0,0.03782,0.272,0.44687000000000004,0.48469000000000007,0.5153099999999999
107.0,123077923862571443284040089292807,16.0,297.0,297.0,0.12679,0.12679,0.0,0.12679,0.87321
107.0,139915015714439210745392979124589,16.0,308.0,297.0,0.0204,0.00373,0.07307999999999999,0.09348,0.90652
107.0,158194549267394551345468004715989,16.0,235.0,235.0,0.37742,0.37742,0.0,0.37742,0.62258
107.0,119822700549028576163246012504021,16.0,194.0,194.0,0.04262,0.04262,0.0,0.04262,0.95738
107.0,111082101201615330457660982502319,16.0,462.0,462.0,0.0187,0.0187,0.0,0.0187,0.9813
107.0,126441404348307629468747468516641,16.0,188.0,177.0,0.04171,0.0407,0.06491,0.10661999999999999,0.8933800000000001
108.0,257623874895600258013118335581271,16.0,275.0,263.0,0.06931,0.05587,0.11383,0.18314,0.81686
108.0,244114094216004159244068146082227,16.0,199.0,199.0,0.22655,0.22655,0.0,0.22655,0.77345
108.0,280003229526871487155713534541133,16.0,276.0,276.0,0.02937,0.02937,0.0,0.02937,0.97063
108.0,293792267820989812182398920284887,16.0,211.0,193.0,0.21395000000000003,0.0208,0.19611,0.41006000000000004,0.5899399999999999
108.0,209356595721159203348023096639091,16.0,250.0,248.0,0.0313,0.01023,0.01023,0.04153,0.95847
108.0,291073424054521183848615751099799,16.0,229.0,224.0,0.2284,0.04865,0.04865,0.27705,0.72295
108.0,272462670912773639723183933870537,16.0,351.0,344.0,0.1336,0.00384,0.00384,0.13744,0.86256
108.0,320121331223653223231932271835449,16.0,255.0,250.0,0.14952,0.03348,0.039180000000000006,0.18869999999999998,0.8113
108.0,276753743464421422096951999605379,16.0,313.0,303.0,0.03221,0.01413,0.09073,0.12294000000000001,0.87706
108.0,204390768426037738063850904598723,16.0,200.0,197.0,0.09184,0.25125,0.25125,0.34309,0.65691
